symbol,side,signal_time,entry_time,exit_time,signal_i,entry_i,exit_i,entry_price,exit_price,stop_loss,take_profit,exit_reason,gross_return_pct,net_return_pct,bars_held
1000FLOKI,long,2024-11-26 15:25:00+00:00,2024-11-26 15:30:00+00:00,2024-11-26 15:50:00+00:00,164039,164040,164044,0.22802,0.22673420415255172,0.22673420415255172,0.23065159169489655,stop,-0.563896082557791,-0.6438960825577911,5
1000FLOKI,long,2024-11-27 15:15:00+00:00,2024-11-27 15:20:00+00:00,2024-11-27 18:30:00+00:00,164325,164326,164364,0.21916,0.2172157302856199,0.2172157302856199,0.2230785394287602,stop,-0.8871462467512692,-0.9671462467512693,39
1000FLOKI,long,2024-11-27 19:15:00+00:00,2024-11-27 19:20:00+00:00,2024-11-27 21:10:00+00:00,164373,164374,164396,0.21929,0.21751961345616277,0.21751961345616277,0.22277077308767443,stop,-0.8073266194706719,-0.8873266194706719,23
1000FLOKI,short,2024-11-28 15:05:00+00:00,2024-11-28 15:10:00+00:00,2024-11-28 15:50:00+00:00,164611,164612,164620,0.22335,0.22596864184661755,0.22596864184661755,0.21817271630676494,stop,-1.1588518766223466,-1.2388518766223466,9
1000FLOKI,short,2024-11-28 16:50:00+00:00,2024-11-28 16:55:00+00:00,2024-11-28 20:20:00+00:00,164632,164633,164674,0.22393,0.21936959823798638,0.2262102008810068,0.21936959823798638,take_profit,2.078866806815305,1.998866806815305,42
1000FLOKI,long,2024-11-30 15:25:00+00:00,2024-11-30 15:30:00+00:00,2024-11-30 15:45:00+00:00,165191,165192,165195,0.23422,0.23235821453163744,0.23235821453163744,0.2378835709367251,stop,-0.7948874854250554,-0.8748874854250555,4
1000FLOKI,long,2024-11-30 16:10:00+00:00,2024-11-30 16:15:00+00:00,2024-11-30 19:15:00+00:00,165200,165201,165237,0.23397,0.23146422005406356,0.23146422005406356,0.23898155989187292,stop,-1.070983436310835,-1.150983436310835,37
1000FLOKI,short,2024-11-30 19:50:00+00:00,2024-11-30 19:55:00+00:00,2024-11-30 20:05:00+00:00,165244,165245,165247,0.22964,0.2311524151199118,0.2311524151199118,0.22661516976017643,stop,-0.6542934535757383,-0.7342934535757384,3
1000FLOKI,long,2024-12-01 15:10:00+00:00,2024-12-01 15:15:00+00:00,2024-12-01 15:55:00+00:00,165476,165477,165485,0.24133,0.23719684346605652,0.23719684346605652,0.24959631306788693,stop,-1.7126575783961706,-1.7926575783961705,9
1000FLOKI,long,2024-12-01 19:00:00+00:00,2024-12-01 19:05:00+00:00,2024-12-01 19:25:00+00:00,165522,165523,165527,0.24082,0.24576693640740258,0.23834653179629872,0.24576693640740258,take_profit,2.054204969438822,1.9742049694388222,5
1000FLOKI,long,2024-12-01 20:10:00+00:00,2024-12-01 20:15:00+00:00,2024-12-02 01:00:00+00:00,165536,165537,165594,0.24076,0.246456520193316,0.23804673990334202,0.246456520193316,take_profit,2.3660575649260718,2.2860575649260717,58
1000FLOKI,short,2024-12-02 15:05:00+00:00,2024-12-02 15:10:00+00:00,2024-12-02 16:00:00+00:00,165763,165764,165774,0.2293,0.23139326057782428,0.23139326057782428,0.2252334788443514,stop,-0.9046333383250116,-0.9846333383250117,11
1000FLOKI,short,2024-12-02 17:15:00+00:00,2024-12-02 17:20:00+00:00,2024-12-03 15:45:00+00:00,165789,165790,166059,0.2278,0.2330882633549732,0.2330882633549732,0.21716347329005362,stop,-2.2687814816826024,-2.3487814816826025,270
1000FLOKI,short,2024-12-03 16:30:00+00:00,2024-12-03 16:35:00+00:00,2024-12-03 17:10:00+00:00,166068,166069,166076,0.22647,0.23022362401618385,0.23022362401618385,0.2188727519676323,stop,-1.6304252147120946,-1.7104252147120944,8
1000FLOKI,long,2024-12-03 17:20:00+00:00,2024-12-03 17:25:00+00:00,2024-12-03 18:15:00+00:00,166078,166079,166089,0.2294,0.22683934305700607,0.22683934305700607,0.23443131388598784,stop,-1.116241038794219,-1.196241038794219,11
1000FLOKI,short,2024-12-03 18:40:00+00:00,2024-12-03 18:45:00+00:00,2024-12-03 22:30:00+00:00,166094,166095,166140,0.22631,0.22079597727369274,0.22911201136315365,0.22079597727369274,take_profit,2.497338400088811,2.417338400088811,46
1000FLOKI,long,2024-12-04 15:15:00+00:00,2024-12-04 15:20:00+00:00,2024-12-04 20:15:00+00:00,166341,166342,166401,0.23211,0.22920137952229258,0.22920137952229258,0.23792724095541487,stop,-1.253121570680893,-1.333121570680893,60
1000FLOKI,short,2024-12-05 15:10:00+00:00,2024-12-05 15:15:00+00:00,2024-12-05 16:25:00+00:00,166628,166629,166643,0.23235,0.23593805828909015,0.23593805828909015,0.22535388342181972,stop,-1.5207628286462271,-1.600762828646227,15
1000FLOKI,long,2024-12-06 17:20:00+00:00,2024-12-06 17:25:00+00:00,2024-12-06 17:45:00+00:00,166942,166943,166947,0.23882,0.23789165653441435,0.23789165653441435,0.24070668693117125,stop,-0.3887209888558951,-0.46872098885589514,5
1000FLOKI,long,2024-12-08 16:05:00+00:00,2024-12-08 16:10:00+00:00,2024-12-08 16:15:00+00:00,167503,167504,167505,0.26269,0.26093370182195635,0.26093370182195635,0.26617259635608737,stop,-0.6685820465353154,-0.7485820465353155,2
1000FLOKI,short,2024-12-08 17:05:00+00:00,2024-12-08 17:10:00+00:00,2024-12-08 18:25:00+00:00,167515,167516,167531,0.25702,0.2503776297882022,0.26035618510589886,0.2503776297882022,take_profit,2.6529407668794747,2.5729407668794746,16
1000FLOKI,short,2024-12-09 15:15:00+00:00,2024-12-09 15:20:00+00:00,2024-12-09 16:25:00+00:00,167781,167782,167795,0.25904,0.26431522905184224,0.26431522905184224,0.2484895418963155,stop,-1.995809727182829,-2.075809727182829,14
1000FLOKI,long,2024-12-09 16:40:00+00:00,2024-12-09 16:45:00+00:00,2024-12-09 17:30:00+00:00,167798,167799,167808,0.26774,0.2618910361957264,0.2618910361957264,0.27937792760854724,stop,-2.184568538236187,-2.264568538236187,10
1000FLOKI,short,2024-12-09 17:45:00+00:00,2024-12-09 17:50:00+00:00,2024-12-09 21:45:00+00:00,167811,167812,167859,0.25918,0.24902595821349383,0.26428702089325307,0.24902595821349383,take_profit,4.077503349189393,3.997503349189393,48
1000FLOKI,long,2024-12-11 16:00:00+00:00,2024-12-11 16:05:00+00:00,2024-12-11 16:15:00+00:00,168366,168367,168369,0.22536,0.22320470952281435,0.22320470952281435,0.2296405809543713,stop,-0.9563766760674719,-1.036376676067472,3
1000FLOKI,long,2024-12-11 16:30:00+00:00,2024-12-11 16:35:00+00:00,2024-12-11 16:45:00+00:00,168372,168373,168375,0.22507,0.22341905910232795,0.22341905910232795,0.22837188179534407,stop,-0.7335233028266885,-0.8135233028266886,3
1000FLOKI,long,2024-12-11 17:10:00+00:00,2024-12-11 17:15:00+00:00,2024-12-11 17:35:00+00:00,168380,168381,168385,0.22505,0.22858543575126822,0.2232522821243659,0.22858543575126822,take_profit,1.570955677079855,1.4909556770798549,5
1000FLOKI,long,2024-12-12 15:20:00+00:00,2024-12-12 15:25:00+00:00,2024-12-12 16:55:00+00:00,168646,168647,168665,0.25287,0.24863918683901112,0.24863918683901112,0.2613016263219777,stop,-1.6731178712337758,-1.7531178712337756,19
1000FLOKI,long,2024-12-13 15:05:00+00:00,2024-12-13 15:10:00+00:00,2024-12-13 15:35:00+00:00,168931,168932,168937,0.24226,0.23976277572094487,0.23976277572094487,0.24725444855811027,stop,-1.0308033844031783,-1.1108033844031784,6
1000FLOKI,short,2024-12-13 16:10:00+00:00,2024-12-13 16:15:00+00:00,2024-12-13 16:15:00+00:00,168944,168945,168945,0.2369,0.23905233817501295,0.23905233817501295,0.2325953236499741,stop,-0.9003627370660516,-0.9803627370660517,1
1000FLOKI,long,2024-12-13 17:40:00+00:00,2024-12-13 17:45:00+00:00,2024-12-13 19:20:00+00:00,168962,168963,168982,0.24172,0.23903769609352601,0.23903769609352601,0.247054607812948,stop,-1.1096739642867726,-1.1896739642867726,20
1000FLOKI,long,2024-12-14 15:15:00+00:00,2024-12-14 15:20:00+00:00,2024-12-14 15:55:00+00:00,169221,169222,169229,0.24138,0.24481475945529121,0.2396626202723544,0.24481475945529121,take_profit,1.4229677087129078,1.3429677087129077,8
1000FLOKI,short,2024-12-14 18:50:00+00:00,2024-12-14 18:55:00+00:00,2024-12-14 21:30:00+00:00,169264,169265,169296,0.23874,0.23443862466987941,0.2408906876650603,0.23443862466987941,take_profit,1.8347554018359746,1.7547554018359748,32
1000FLOKI,short,2024-12-15 15:35:00+00:00,2024-12-15 15:40:00+00:00,2024-12-15 22:25:00+00:00,169513,169514,169595,0.22682,0.22929845560711004,0.22929845560711004,0.2218630887857799,stop,-1.0808863062543916,-1.1608863062543917,82
1000FLOKI,long,2024-12-16 15:05:00+00:00,2024-12-16 15:10:00+00:00,2024-12-16 15:45:00+00:00,169795,169796,169803,0.23383,0.2318218825690529,0.2318218825690529,0.2378162348618942,stop,-0.8587937522760658,-0.9387937522760659,8
1000FLOKI,short,2024-12-16 16:30:00+00:00,2024-12-16 16:35:00+00:00,2024-12-16 18:20:00+00:00,169812,169813,169834,0.23147,0.22639975436811732,0.23400512281594135,0.22639975436811732,take_profit,2.239510217682783,2.159510217682783,22
1000FLOKI,short,2024-12-17 15:20:00+00:00,2024-12-17 15:25:00+00:00,2024-12-17 17:40:00+00:00,170086,170087,170114,0.22806,0.23000201072381268,0.23000201072381268,0.22417597855237467,stop,-0.8443451071150188,-0.9243451071150188,28
1000FLOKI,long,2024-12-17 17:50:00+00:00,2024-12-17 17:55:00+00:00,2024-12-17 18:00:00+00:00,170116,170117,170118,0.23075,0.22796532595254843,0.22796532595254843,0.23628934809490315,stop,-1.2067926532834616,-1.2867926532834617,2
1000FLOKI,long,2024-12-17 18:35:00+00:00,2024-12-17 18:40:00+00:00,2024-12-17 20:15:00+00:00,170125,170126,170145,0.23014,0.2282563511947082,0.2282563511947082,0.23390729761058365,stop,-0.818479536495964,-0.8984795364959641,20
1000FLOKI,short,2024-12-18 15:35:00+00:00,2024-12-18 15:40:00+00:00,2024-12-18 16:05:00+00:00,170377,170378,170383,0.21419,0.2169388629060685,0.2169388629060685,0.208722274187863,stop,-1.2671140934571667,-1.3471140934571668,6
1000FLOKI,short,2024-12-19 15:05:00+00:00,2024-12-19 15:10:00+00:00,2024-12-19 18:50:00+00:00,170659,170660,170704,0.18722,0.18890549984689206,0.18890549984689206,0.1838790003062159,stop,-0.8922449840042534,-0.9722449840042535,45
1000FLOKI,short,2024-12-19 19:05:00+00:00,2024-12-19 19:10:00+00:00,2024-12-19 19:15:00+00:00,170707,170708,170709,0.18698,0.18888596777223385,0.18888596777223385,0.18316806445553233,stop,-1.0090573665758606,-1.0890573665758607,2
1000FLOKI,short,2024-12-20 15:25:00+00:00,2024-12-20 15:30:00+00:00,2024-12-20 16:05:00+00:00,170951,170952,170959,0.17041,0.1731236873424806,0.1731236873424806,0.16498262531503882,stop,-1.5674847180861318,-1.6474847180861316,8
1000FLOKI,short,2024-12-20 17:00:00+00:00,2024-12-20 17:05:00+00:00,2024-12-20 17:20:00+00:00,170970,170971,170974,0.16998,0.1647634721140994,0.1726032639429503,0.1647634721140994,take_profit,3.166070621701955,3.086070621701955,4
1000FLOKI,long,2024-12-21 15:05:00+00:00,2024-12-21 15:10:00+00:00,2024-12-21 17:25:00+00:00,171235,171236,171263,0.18619,0.1835065275976423,0.1835065275976423,0.19158694480471541,stop,-1.4412548484653787,-1.5212548484653787,28
1000FLOKI,short,2024-12-23 15:05:00+00:00,2024-12-23 15:10:00+00:00,2024-12-23 18:00:00+00:00,171811,171812,171846,0.16736,0.16996095449097656,0.16996095449097656,0.16218809101804685,stop,-1.5303247141475906,-1.6103247141475905,35
1000FLOKI,short,2024-12-23 20:35:00+00:00,2024-12-23 20:40:00+00:00,2024-12-23 21:30:00+00:00,171877,171878,171888,0.16837,0.1694951562675222,0.1694951562675222,0.16608968746495562,stop,-0.663827977329523,-0.7438279773295231,11
1000FLOKI,long,2024-12-25 15:15:00+00:00,2024-12-25 15:20:00+00:00,2024-12-25 15:25:00+00:00,172389,172390,172391,0.18133,0.17947081679914295,0.17947081679914295,0.18504836640171407,stop,-1.0253037009083088,-1.1053037009083089,2
1000FLOKI,short,2024-12-25 19:25:00+00:00,2024-12-25 19:30:00+00:00,2024-12-25 20:45:00+00:00,172439,172440,172455,0.17997,0.17669319556332977,0.18162340221833512,0.17669319556332977,take_profit,1.8545164833445815,1.7745164833445817,16
1000FLOKI,short,2024-12-26 15:30:00+00:00,2024-12-26 15:35:00+00:00,2024-12-26 17:15:00+00:00,172680,172681,172701,0.17531,0.17106059969963633,0.17741970015018185,0.17106059969963633,take_profit,2.4841490722148363,2.404149072214836,21
1000FLOKI,short,2024-12-27 16:35:00+00:00,2024-12-27 16:40:00+00:00,2024-12-27 17:00:00+00:00,172981,172982,172986,0.17289,0.17475276924409938,0.17475276924409938,0.16919446151180123,stop,-1.065945479523378,-1.145945479523378,5
1000FLOKI,short,2024-12-29 15:05:00+00:00,2024-12-29 15:10:00+00:00,2024-12-29 15:30:00+00:00,173539,173540,173544,0.17853,0.17951704722405332,0.17951704722405332,0.17655590555189335,stop,-0.5498348147523813,-0.6298348147523813,5
1000FLOKI,long,2024-12-30 15:10:00+00:00,2024-12-30 15:15:00+00:00,2024-12-30 17:00:00+00:00,173828,173829,173850,0.17502,0.17819568249774215,0.17343215875112894,0.17819568249774215,take_profit,1.8144683451846388,1.734468345184639,22
1000FLOKI,short,2025-01-01 17:20:00+00:00,2025-01-01 17:25:00+00:00,2025-01-01 18:10:00+00:00,174430,174431,174440,0.17703,0.17434966089027368,0.17837016955486315,0.17434966089027368,take_profit,1.5373354304446751,1.457335430444675,10
1000FLOKI,long,2025-01-02 16:25:00+00:00,2025-01-02 16:30:00+00:00,2025-01-02 17:20:00+00:00,174707,174708,174718,0.18434,0.18307719992497698,0.18307719992497698,0.18686560015004605,stop,-0.6850385564842298,-0.7650385564842299,11
1000FLOKI,long,2025-01-02 17:45:00+00:00,2025-01-02 17:50:00+00:00,2025-01-02 23:00:00+00:00,174723,174724,174786,0.18497,0.1833510058367925,0.1833510058367925,0.188237988326415,stop,-0.8752739164229251,-0.9552739164229251,63
1000FLOKI,short,2025-01-03 15:45:00+00:00,2025-01-03 15:50:00+00:00,2025-01-03 18:15:00+00:00,174987,174988,175017,0.18225,0.18359925833664434,0.18359925833664434,0.1795514833267113,stop,-0.7348931302164408,-0.8148931302164408,30
1000FLOKI,short,2025-01-03 18:50:00+00:00,2025-01-03 18:55:00+00:00,2025-01-03 20:10:00+00:00,175024,175025,175040,0.18253,0.18343016713884136,0.18343016713884136,0.1807596657223173,stop,-0.49074105578282845,-0.5707410557828285,16
1000FLOKI,long,2025-01-03 20:15:00+00:00,2025-01-03 20:20:00+00:00,2025-01-03 20:50:00+00:00,175041,175042,175048,0.18376,0.18573288373424465,0.18275855813287767,0.18573288373424465,take_profit,1.0736197944300363,0.9936197944300362,7
1000FLOKI,long,2025-01-05 15:15:00+00:00,2025-01-05 15:20:00+00:00,2025-01-05 16:55:00+00:00,175557,175558,175577,0.20217,0.2004627819973166,0.2004627819973166,0.20558443600536677,stop,-0.8444467540601464,-0.9244467540601464,20
1000FLOKI,short,2025-01-07 20:30:00+00:00,2025-01-07 20:35:00+00:00,2025-01-07 23:55:00+00:00,176196,176197,176237,0.19841,0.19518936818434016,0.20002031590782993,0.19518936818434016,take_profit,1.6500037095351638,1.570003709535164,41
1000FLOKI,short,2025-01-08 15:15:00+00:00,2025-01-08 15:20:00+00:00,2025-01-09 01:45:00+00:00,176421,176422,176547,0.17184,0.16716135369638058,0.17419432315180972,0.16716135369638058,take_profit,2.798880363291012,2.718880363291012,126
1000FLOKI,short,2025-01-09 16:05:00+00:00,2025-01-09 16:10:00+00:00,2025-01-09 16:25:00+00:00,176719,176720,176723,0.16612,0.16388459960935134,0.16722270019532434,0.16388459960935134,take_profit,1.3640088183863197,1.2840088183863196,4
1000FLOKI,long,2025-01-10 16:30:00+00:00,2025-01-10 16:35:00+00:00,2025-01-10 22:30:00+00:00,177012,177013,177084,0.16624,0.1650384954355319,0.1650384954355319,0.16861300912893618,stop,-0.7227529863258586,-0.8027529863258587,72
1000FLOKI,short,2025-01-11 16:40:00+00:00,2025-01-11 16:45:00+00:00,2025-01-11 17:00:00+00:00,177302,177303,177306,0.16407,0.16482421309467832,0.16482421309467832,0.1625315738106434,stop,-0.4575863463974761,-0.5375863463974762,4
1000FLOKI,short,2025-01-11 17:45:00+00:00,2025-01-11 17:50:00+00:00,2025-01-11 18:30:00+00:00,177315,177316,177324,0.16412,0.165017345459653,0.165017345459653,0.16229530908069403,stop,-0.5437885678947652,-0.6237885678947652,9
1000FLOKI,long,2025-01-11 19:45:00+00:00,2025-01-11 19:50:00+00:00,2025-01-12 01:05:00+00:00,177339,177340,177403,0.16601,0.1649186440466144,0.1649186440466144,0.16813271190677118,stop,-0.6574037427778956,-0.7374037427778957,64
1000FLOKI,short,2025-01-12 15:20:00+00:00,2025-01-12 15:25:00+00:00,2025-01-12 16:05:00+00:00,177574,177575,177583,0.16428,0.16321746019574823,0.1648412699021259,0.16321746019574823,take_profit,0.6509964087037412,0.5709964087037411,9
1000FLOKI,short,2025-01-12 17:10:00+00:00,2025-01-12 17:15:00+00:00,2025-01-12 17:35:00+00:00,177596,177597,177601,0.16428,0.16334018975986148,0.16476490512006925,0.16334018975986148,take_profit,0.5753698716281841,0.4953698716281841,5
1000FLOKI,short,2025-01-12 20:45:00+00:00,2025-01-12 20:50:00+00:00,2025-01-12 22:50:00+00:00,177639,177640,177664,0.16393,0.16477395644132273,0.16477395644132273,0.16224208711735452,stop,-0.5121904332152649,-0.592190433215265,25
1000FLOKI,short,2025-01-13 15:30:00+00:00,2025-01-13 15:35:00+00:00,2025-01-13 17:20:00+00:00,177864,177865,177886,0.15629,0.15350030219310382,0.1576848489034481,0.15350030219310382,take_profit,1.8173891302095013,1.7373891302095015,22
1000FLOKI,long,2025-01-14 15:35:00+00:00,2025-01-14 15:40:00+00:00,2025-01-14 16:45:00+00:00,178153,178154,178167,0.15751,0.15653228217009213,0.15653228217009213,0.15946543565981577,stop,-0.6207338136676288,-0.7007338136676289,14
1000FLOKI,long,2025-01-14 17:05:00+00:00,2025-01-14 17:10:00+00:00,2025-01-14 18:20:00+00:00,178171,178172,178186,0.15753,0.15940650065552853,0.15659174967223574,0.15940650065552853,take_profit,1.1912020920005872,1.1112020920005872,15
1000FLOKI,short,2025-01-15 15:05:00+00:00,2025-01-15 15:10:00+00:00,2025-01-15 16:00:00+00:00,178435,178436,178446,0.16011,0.16090226331372345,0.16090226331372345,0.1585254733725531,stop,-0.4923879238284634,-0.5723879238284635,11
1000FLOKI,long,2025-01-15 16:15:00+00:00,2025-01-15 16:20:00+00:00,2025-01-15 16:50:00+00:00,178449,178450,178456,0.16114,0.16050140851221015,0.16050140851221015,0.1623871829755797,stop,-0.39629607036729686,-0.4762960703672969,7
1000FLOKI,short,2025-01-15 17:15:00+00:00,2025-01-15 17:20:00+00:00,2025-01-15 17:25:00+00:00,178461,178462,178463,0.16028,0.16099608908770635,0.16099608908770635,0.15884782182458732,stop,-0.44478663535499896,-0.524786635354999,2
1000FLOKI,long,2025-01-16 15:10:00+00:00,2025-01-16 15:15:00+00:00,2025-01-16 17:15:00+00:00,178724,178725,178749,0.16959,0.16871386995021756,0.16871386995021756,0.17128226009956488,stop,-0.516616575141482,-0.596616575141482,25
1000FLOKI,short,2025-01-16 17:20:00+00:00,2025-01-16 17:25:00+00:00,2025-01-16 17:45:00+00:00,178750,178751,178755,0.16796,0.16575972662676042,0.1690751366866198,0.16575972662676042,take_profit,1.3273871874764254,1.2473871874764253,5
1000FLOKI,long,2025-01-17 16:40:00+00:00,2025-01-17 16:45:00+00:00,2025-01-17 17:00:00+00:00,179030,179031,179034,0.17472,0.17709209990984387,0.17353395004507804,0.17709209990984387,take_profit,1.3576579154326307,1.2776579154326306,4
