symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol18,202,60,142,29.7029702970297,0.15034383537670948,0.15803431432783732,0.3687359576567073,99.78871562732877
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol16_quiet,105,30,75,28.57142857142857,0.1446017822546164,0.18430906500184197,0.2959943332843773,99.88776918732933
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band,202,60,142,29.7029702970297,0.15034383537670948,0.15803431432783732,0.3687359576567073,99.78871562732877
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band_tight,202,60,142,29.7029702970297,0.15034383537670948,0.15803431432783732,0.3687359576567073,99.78871562732877
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_not_hot,202,60,142,29.7029702970297,0.15034383537670948,0.15803431432783732,0.3687359576567073,99.78871562732877
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_oversold_balance,117,37,80,31.62393162393162,-0.018547737849594625,0.10531858492168755,0.2438168025602372,99.8612449979552
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_quiet_ok,63,22,41,34.92063492063492,0.3254665119813538,0.37911795216138966,0.17884665836548352,100.1995932540072
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_not_bad,184,53,131,28.804347826086957,-0.18373718889531654,0.0,0.6408091925271475,99.35919080747286
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_deep,193,57,136,29.533678756476682,-0.1127293542230734,0.0,0.5823635692324358,99.41763643076756
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_ema_compress,199,58,141,29.145728643216078,0.013624144967505636,0.021304125303633903,0.42999721260141843,99.59121530555724
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_support_any,202,60,142,29.7029702970297,0.15034383537670948,0.15803431432783732,0.3687359576567073,99.78871562732877
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_shortgap8,200,59,141,29.5,0.09837288631884267,0.10605937445500313,0.45137385675945163,99.65420679340663
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_rare22_prev1,199,59,140,29.64824120603015,0.12125826190332312,0.12894650739241342,0.42861416913904105,99.69977965525209
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_refire40_prev1,117,37,80,31.62393162393162,0.0949695299236275,0.2100887832551468,0.2348440360423698,99.9747513662349
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_prev_shock6,158,44,114,27.848101265822784,-0.30319018639348716,0.0,0.38212243619424324,99.61787756380576
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_no_shock14,187,54,133,28.87700534759358,0.06988378412053908,0.07756808459731257,0.4951502354444304,99.58203377059937
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_270,202,60,142,29.7029702970297,0.04830967760425242,0.05599232141959565,0.4105278789598654,99.64523457837022
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_280,202,60,142,29.7029702970297,0.11686347807366992,0.12455138609019922,0.38963391480338894,99.73443217684525
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_300,202,60,142,29.7029702970297,0.18278581327118015,0.19047878342042246,0.37894404834903916,99.81081292705824
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_310,202,60,142,29.7029702970297,0.2060467800945931,0.21374153643816118,0.39042340086796745,99.82248363859456
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_320,202,60,142,29.7029702970297,0.11701102824852594,0.1246989475953475,0.4185706104523068,99.70560638399687
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_092,202,59,143,29.207920792079207,0.13967205278686556,0.14674784388442053,0.37358502815092454,99.7726145877596
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_097,202,59,143,29.207920792079207,0.14139713048741953,0.14881408640925464,0.3926181817375807,99.75561163351145
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_105,201,63,138,31.343283582089555,0.2736741329171011,0.28164728021653485,0.35968320401309484,99.92095103824194
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,201,65,136,32.33830845771145,0.23119155361090993,0.23950267773773515,0.3701531557734117,99.86846299524451
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_18,202,60,142,29.7029702970297,0.09166812985104134,0.09935410313337556,0.41113986213852094,99.68780575667219
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_24,202,59,143,29.207920792079207,0.14467792035965932,0.15236796422890553,0.38659211939875426,99.76518680228796
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_28,202,59,143,29.207920792079207,0.12971012328018006,0.13739901778213603,0.37618234849483567,99.7606997984354
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_24,207,60,147,28.985507246376812,0.0003110028995667591,0.007989960928278528,0.5453363674091549,99.46261002135644
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_36,200,58,142,28.999999999999996,-0.02949594006176337,0.0,0.5586612754611586,99.44133872453884
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_42,195,55,140,28.205128205128204,-0.16987750741642715,0.019994821934399276,0.6325532673913337,99.38731507664362
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_atrband_rr300,202,60,142,29.7029702970297,0.18278581327118015,0.19047878342042246,0.37894404834903916,99.81081292705824
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_atrband_cool24,207,60,147,28.985507246376812,0.0003110028995667591,0.007989960928278528,0.5453363674091549,99.46261002135644
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_not_hot_rr300,202,60,142,29.7029702970297,0.18278581327118015,0.19047878342042246,0.37894404834903916,99.81081292705824
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_shortgap_cool24,204,60,144,29.411764705882355,0.07266943732524567,0.08035395171048787,0.4932689473369112,99.58668864328183
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_quiet_rr300,63,22,41,34.92063492063492,0.3591586934441615,0.41282815132321904,0.17285916897106235,100.2392553710405
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_support_hold24,202,59,143,29.207920792079207,0.14467792035965932,0.15236796422890553,0.38659211939875426,99.76518680228796
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_trend_rr310,184,53,131,28.804347826086957,-0.1385644650560125,0.0,0.6419119053611699,99.35808809463883
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_rr300,202,60,142,29.7029702970297,0.18278581327118015,0.19047878342042246,0.37894404834903916,99.81081292705824
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_cool24,207,60,147,28.985507246376812,0.0003110028995667591,0.007989960928278528,0.5453363674091549,99.46261002135644
UNI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp04_rr310,202,60,142,29.7029702970297,0.2060467800945931,0.21374153643816118,0.39042340086796745,99.82248363859456
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp035,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp04,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_close_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_body_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_wick_quality,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol18,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol16_quiet,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band_tight,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_not_hot,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_oversold_balance,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_quiet_ok,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_not_bad,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_deep,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_ema_compress,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_support_any,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_shortgap8,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_rare22_prev1,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_refire40_prev1,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_prev_shock6,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_no_shock14,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_270,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_280,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_300,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_310,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_320,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_092,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_097,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_105,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_18,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_24,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_28,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_24,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_36,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_42,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_atrband_rr300,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_atrband_cool24,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_not_hot_rr300,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_shortgap_cool24,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_quiet_rr300,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_support_hold24,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_trend_rr310,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_rr300,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_cool24,0,0,0,0.0,0.0,0.0,0.0,100.0
USDC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp04_rr310,0,0,0,0.0,0.0,0.0,0.0,100.0
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20,58,16,42,27.586206896551722,-0.22031240239680505,0.14185958630776874,0.559512706657217,99.58155315723955
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp035,58,16,42,27.586206896551722,-0.22031240239680505,0.14185958630776874,0.559512706657217,99.58155315723955
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp04,58,16,42,27.586206896551722,-0.22031240239680505,0.14185958630776874,0.559512706657217,99.58155315723955
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_close_quality,11,3,8,27.27272727272727,-0.06220616687017122,0.03500122956114904,0.09717338455191848,99.93779383312983
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_body_quality,58,16,42,27.586206896551722,-0.22031240239680505,0.14185958630776874,0.559512706657217,99.58155315723955
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_wick_quality,14,7,7,50.0,0.18632507625386818,0.20735982693573796,0.03153739068973982,100.17575704036724
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol18,58,16,42,27.586206896551722,-0.22031240239680505,0.14185958630776874,0.559512706657217,99.58155315723955
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol16_quiet,45,12,33,26.666666666666668,-0.14548780419199048,0.11827762254716934,0.34509000500700937,99.77277945328659
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band,57,16,41,28.07017543859649,-0.05979736600343344,0.14185958630776874,0.3995433399336168,99.74174945584501
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band_tight,57,16,41,28.07017543859649,-0.0417646720742626,0.14185958630776874,0.3815719480130486,99.7597463419078
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_not_hot,58,16,42,27.586206896551722,-0.22031240239680505,0.14185958630776874,0.559512706657217,99.58155315723955
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_oversold_balance,40,10,30,25.0,-0.18144514256103195,0.11618448960737382,0.3877166014410349,99.72801742161182
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_quiet_ok,28,6,22,21.428571428571427,-0.23884048974573968,0.021426793193035643,0.30098126555444527,99.72038103700527
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_not_bad,49,12,37,24.489795918367346,-0.1995643096710853,0.10566061417853767,0.36302527948123275,99.74225175995738
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_deep,55,15,40,27.27272727272727,-0.11842697428552373,0.10566061417853767,0.3531472173846306,99.75214025927507
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_ema_compress,55,15,40,27.27272727272727,-0.20146753873491186,0.14185958630776874,0.5407319059688831,99.60036060029404
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_support_any,58,16,42,27.586206896551722,-0.22031240239680505,0.14185958630776874,0.559512706657217,99.58155315723955
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_shortgap8,58,16,42,27.586206896551722,-0.22031240239680505,0.14185958630776874,0.559512706657217,99.58155315723955
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_rare22_prev1,58,16,42,27.586206896551722,-0.22031240239680505,0.14185958630776874,0.559512706657217,99.58155315723955
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_refire40_prev1,23,7,16,30.434782608695656,-0.032236814053787644,0.15026822046801946,0.18223119894201778,99.96776318594621
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_prev_shock6,45,12,33,26.666666666666668,-0.2361716070893083,0.14151184822808194,0.4021833184165491,99.73875939276438
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_no_shock14,56,16,40,28.57142857142857,-0.026598197940497226,0.14185958630776874,0.36645703219503334,99.77488269968288
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_270,58,17,41,29.310344827586203,-0.19538936239338334,0.12823846985576814,0.5178233483847827,99.60975107273246
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_280,58,17,41,29.310344827586203,-0.174961663758455,0.1350488442474651,0.5139335264037315,99.62042125655613
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_300,58,16,42,27.586206896551722,-0.20409840420321235,0.14867069605148941,0.5568924642748607,99.59095029587372
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_310,58,16,42,27.586206896551722,-0.20160347589274208,0.15548217349343751,0.5679432691883202,99.58665585376598
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_320,58,16,42,27.586206896551722,-0.1871197577771433,0.1622940186483568,0.5670495341514759,99.59432419702017
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_092,58,17,41,29.310344827586203,-0.1436645546439519,0.1289225238201297,0.46862956676057,99.65968878799472
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_097,58,17,41,29.310344827586203,-0.14970050420568537,0.13610966016754933,0.49163911889361644,99.64380137293996
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_105,58,16,42,27.586206896551722,-0.23047524426794697,0.14760970539147156,0.5798632982352392,99.56689047265003
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,58,16,42,27.586206896551722,-0.2579039668708205,0.1547976255719341,0.6199684057622057,99.53386952343831
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_18,58,19,39,32.758620689655174,-0.15864415784563324,0.15277708583170124,0.5123305137377576,99.63966384846523
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_24,58,17,41,29.310344827586203,-0.2149523811821985,0.14852498828776817,0.5751768403941981,99.57249386655874
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_28,58,16,42,27.586206896551722,-0.1953775870695451,0.14143760850513498,0.5788140461948643,99.56180490156564
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_24,58,16,42,27.586206896551722,-0.22031240239680505,0.14185958630776874,0.559512706657217,99.58155315723955
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_36,58,16,42,27.586206896551722,-0.22031240239680505,0.14185958630776874,0.559512706657217,99.58155315723955
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_42,57,16,41,28.07017543859649,-0.1993213801723237,0.14185958630776874,0.538593043256308,99.60250249718841
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_atrband_rr300,57,16,41,28.07017543859649,-0.04355728443982132,0.14867069605148941,0.3969188823817027,99.7511617116046
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_atrband_cool24,57,16,41,28.07017543859649,-0.05979736600343344,0.14185958630776874,0.3995433399336168,99.74174945584501
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_not_hot_rr300,58,16,42,27.586206896551722,-0.20409840420321235,0.14867069605148941,0.5568924642748607,99.59095029587372
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_shortgap_cool24,58,16,42,27.586206896551722,-0.22031240239680505,0.14185958630776874,0.559512706657217,99.58155315723955
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_quiet_rr300,28,6,22,21.428571428571427,-0.23494729688346982,0.022469612543973838,0.29925037717221104,99.72315199497147
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_support_hold24,58,17,41,29.310344827586203,-0.2149523811821985,0.14852498828776817,0.5751768403941981,99.57249386655874
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_trend_rr310,49,12,37,24.489795918367346,-0.1820987827627074,0.1159393696782196,0.361234093438334,99.7542864637089
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_rr300,58,16,42,27.586206896551722,-0.20409840420321235,0.14867069605148941,0.5568924642748607,99.59095029587372
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_cool24,58,16,42,27.586206896551722,-0.22031240239680505,0.14185958630776874,0.559512706657217,99.58155315723955
USELESS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp04_rr310,58,16,42,27.586206896551722,-0.20160347589274208,0.15548217349343751,0.5679432691883202,99.58665585376598
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20,94,34,60,36.17021276595745,0.1543058823171739,0.22637622972387916,0.12294346389070121,100.10315445105492
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp035,94,34,60,36.17021276595745,0.1543058823171739,0.22637622972387916,0.12294346389070121,100.10315445105492
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp04,94,34,60,36.17021276595745,0.1543058823171739,0.22637622972387916,0.12294346389070121,100.10315445105492
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_close_quality,32,10,22,31.25,-0.2699402787246341,0.0,0.3173275833246558,99.68267241667535
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_body_quality,94,34,60,36.17021276595745,0.1543058823171739,0.22637622972387916,0.12294346389070121,100.10315445105492
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_wick_quality,44,21,23,47.72727272727273,0.19879022035502736,0.21233037263987953,0.09195034595682605,100.12018478817083
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol18,94,34,60,36.17021276595745,0.1543058823171739,0.22637622972387916,0.12294346389070121,100.10315445105492
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol16_quiet,41,13,28,31.70731707317073,0.008380442959610157,0.0721146847407983,0.13415086221518768,99.93786708005425
USTC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band,94,34,60,36.17021276595745,0.1543058823171739,0.22637622972387916,0.12294346389070121,100.10315445105492
