,Unnamed: 0,date,open,high,low,close,volume
23997,23997,2025-12-31 06:55:00,0.12188,0.12196,0.12177,0.12194,139825
23998,23998,2025-12-31 07:00:00,0.12194,0.12234,0.12189,0.12226,290216
23999,23999,2025-12-31 07:05:00,0.12226,0.12229,0.12191,0.12197,148122
24000,24000,2025-12-31 07:10:00,0.12196,0.12229,0.12163,0.12178,570504
24001,24001,2025-12-31 07:15:00,0.12178,0.12185,0.12151,0.12174,321680
24002,24002,2025-12-31 07:20:00,0.12176,0.12177,0.12089,0.12089,450598
24003,24003,2025-12-31 07:25:00,0.12094,0.12146,0.12088,0.12105,564485
24004,24004,2025-12-31 07:30:00,0.12107,0.12243,0.12104,0.12239,349273
24005,24005,2025-12-31 07:35:00,0.1224,0.12249,0.12205,0.12219,164706
24006,24006,2025-12-31 07:40:00,0.12219,0.12228,0.122,0.12227,130972
24007,24007,2025-12-31 07:45:00,0.12227,0.1228,0.12227,0.12269,126600
24008,24008,2025-12-31 07:50:00,0.12268,0.12279,0.12262,0.12272,55645
24009,24009,2025-12-31 07:55:00,0.12272,0.12278,0.12225,0.12245,96632
24010,24010,2025-12-31 08:00:00,0.12245,0.12298,0.1223,0.12286,199150
24011,24011,2025-12-31 08:05:00,0.12285,0.12333,0.12275,0.12332,170159
24012,24012,2025-12-31 08:10:00,0.12332,0.12397,0.12303,0.12345,364283
24013,24013,2025-12-31 08:15:00,0.12345,0.1235,0.12304,0.12309,94967
24014,24014,2025-12-31 08:20:00,0.12309,0.12336,0.123,0.12321,69965
24015,24015,2025-12-31 08:25:00,0.12321,0.12355,0.12307,0.12349,176183
24016,24016,2025-12-31 08:30:00,0.12349,0.1246,0.12349,0.1241,375749
24017,24017,2025-12-31 08:35:00,0.1241,0.12425,0.12372,0.12402,325077
24018,24018,2025-12-31 08:40:00,0.12402,0.12447,0.12376,0.12415,666713
24019,24019,2025-12-31 08:45:00,0.12414,0.12605,0.12406,0.12566,1220616
24020,24020,2025-12-31 08:50:00,0.12566,0.12672,0.12558,0.12646,1643790
24021,24021,2025-12-31 08:55:00,0.12647,0.12708,0.12589,0.12648,1712246
24022,24022,2025-12-31 09:00:00,0.12653,0.1266,0.12407,0.12416,2173853
24023,24023,2025-12-31 09:05:00,0.12417,0.12456,0.12329,0.12368,710107
24024,24024,2025-12-31 09:10:00,0.12374,0.12452,0.12353,0.12363,612399
24025,24025,2025-12-31 09:15:00,0.12362,0.12389,0.1233,0.12384,543977
24026,24026,2025-12-31 09:20:00,0.12381,0.12435,0.12375,0.12394,271086
24027,24027,2025-12-31 09:25:00,0.12394,0.12402,0.12336,0.12348,439803
24028,24028,2025-12-31 09:30:00,0.12348,0.12356,0.1228,0.12295,381077
24029,24029,2025-12-31 09:35:00,0.12299,0.12303,0.12196,0.1222,905320
24030,24030,2025-12-31 09:40:00,0.12221,0.12258,0.12193,0.12226,405980
24031,24031,2025-12-31 09:45:00,0.12226,0.12265,0.12209,0.12238,404881
24032,24032,2025-12-31 09:50:00,0.12237,0.12237,0.122,0.12227,112081
24033,24033,2025-12-31 09:55:00,0.12229,0.12242,0.12205,0.12225,184017
24034,24034,2025-12-31 10:00:00,0.12226,0.12226,0.12173,0.12191,439128
24035,24035,2025-12-31 10:05:00,0.12191,0.12204,0.12183,0.12194,110885
24036,24036,2025-12-31 10:10:00,0.12188,0.12254,0.12186,0.12254,268673
24037,24037,2025-12-31 10:15:00,0.12255,0.12302,0.12252,0.12301,95963
24038,24038,2025-12-31 10:20:00,0.12301,0.12317,0.12263,0.12296,168061
24039,24039,2025-12-31 10:25:00,0.12295,0.12301,0.12247,0.12248,122928
24040,24040,2025-12-31 10:30:00,0.12249,0.12284,0.12247,0.12274,224572
24041,24041,2025-12-31 10:35:00,0.12274,0.12348,0.12241,0.12324,529639
24042,24042,2025-12-31 10:40:00,0.12324,0.12371,0.12323,0.12371,256074
24043,24043,2025-12-31 10:45:00,0.12372,0.12412,0.12345,0.12369,549332
24044,24044,2025-12-31 10:50:00,0.12368,0.12388,0.12327,0.12341,205092
24045,24045,2025-12-31 10:55:00,0.12341,0.12341,0.12236,0.12266,790342
24046,24046,2025-12-31 11:00:00,0.12266,0.12314,0.12263,0.1231,364170
24047,24047,2025-12-31 11:05:00,0.12309,0.12309,0.1225,0.12268,157315
24048,24048,2025-12-31 11:10:00,0.12267,0.1229,0.12264,0.12281,95417
24049,24049,2025-12-31 11:15:00,0.12281,0.1231,0.12255,0.12308,159046
24050,24050,2025-12-31 11:20:00,0.12309,0.12317,0.1228,0.12283,129015
24051,24051,2025-12-31 11:25:00,0.12286,0.12346,0.12285,0.12337,139842
24052,24052,2025-12-31 11:30:00,0.12338,0.12406,0.12338,0.12379,354088
24053,24053,2025-12-31 11:35:00,0.1238,0.1238,0.12322,0.12328,189915
24054,24054,2025-12-31 11:40:00,0.12327,0.12328,0.12278,0.12294,127788
24055,24055,2025-12-31 11:45:00,0.12293,0.12325,0.12283,0.12309,110058
24056,24056,2025-12-31 11:50:00,0.12307,0.12383,0.12301,0.12381,190283
24057,24057,2025-12-31 11:55:00,0.12381,0.124,0.12347,0.12353,116238
24058,24058,2025-12-31 12:00:00,0.12353,0.12398,0.12321,0.12398,225276
24059,24059,2025-12-31 12:05:00,0.12399,0.12541,0.12389,0.12474,678400
24060,24060,2025-12-31 12:10:00,0.12476,0.12613,0.12476,0.12572,1423280
24061,24061,2025-12-31 12:15:00,0.12573,0.12592,0.12492,0.12502,926594
24062,24062,2025-12-31 12:20:00,0.12502,0.12508,0.12417,0.12431,419266
24063,24063,2025-12-31 12:25:00,0.1243,0.12469,0.12374,0.12406,281740
24064,24064,2025-12-31 12:30:00,0.12406,0.12424,0.1235,0.12359,207614
24065,24065,2025-12-31 12:35:00,0.12354,0.12354,0.12299,0.12301,273804
24066,24066,2025-12-31 12:40:00,0.123,0.12305,0.12276,0.12291,184630
24067,24067,2025-12-31 12:45:00,0.12292,0.12298,0.12253,0.12288,150471
24068,24068,2025-12-31 12:50:00,0.12292,0.12294,0.12268,0.12282,83634
24069,24069,2025-12-31 12:55:00,0.12282,0.12316,0.12278,0.12316,92274
24070,24070,2025-12-31 13:00:00,0.12317,0.12403,0.12293,0.12382,324417
24071,24071,2025-12-31 13:05:00,0.12377,0.12387,0.12293,0.12298,218611
24072,24072,2025-12-31 13:10:00,0.12298,0.12343,0.12285,0.12331,181890
24073,24073,2025-12-31 13:15:00,0.12332,0.12432,0.12321,0.12411,263116
24074,24074,2025-12-31 13:20:00,0.12411,0.12412,0.12357,0.12368,92137
24075,24075,2025-12-31 13:25:00,0.12367,0.12387,0.12305,0.12307,246239
24076,24076,2025-12-31 13:30:00,0.12306,0.12396,0.12295,0.12396,238264
24077,24077,2025-12-31 13:35:00,0.12396,0.12401,0.12231,0.12237,489542
24078,24078,2025-12-31 13:40:00,0.12237,0.12251,0.12217,0.12241,179317
24079,24079,2025-12-31 13:45:00,0.12239,0.12262,0.12209,0.12262,215717
24080,24080,2025-12-31 13:50:00,0.12259,0.12259,0.12168,0.12175,411677
24081,24081,2025-12-31 13:55:00,0.12176,0.12231,0.12176,0.12212,143774
24082,24082,2025-12-31 14:00:00,0.12212,0.12266,0.12195,0.12245,232526
24083,24083,2025-12-31 14:05:00,0.12244,0.12245,0.12226,0.12242,123513
24084,24084,2025-12-31 14:10:00,0.12242,0.12249,0.12206,0.12223,209711
24085,24085,2025-12-31 14:15:00,0.12223,0.12256,0.12217,0.12246,78325
24086,24086,2025-12-31 14:20:00,0.12247,0.12258,0.12193,0.12205,200427
24087,24087,2025-12-31 14:25:00,0.12206,0.1227,0.12206,0.12268,180933
24088,24088,2025-12-31 14:30:00,0.12269,0.12311,0.12262,0.12271,195376
24089,24089,2025-12-31 14:35:00,0.1227,0.12296,0.12257,0.12257,149194
24090,24090,2025-12-31 14:40:00,0.12257,0.1228,0.12241,0.12272,196514
24091,24091,2025-12-31 14:45:00,0.12271,0.12271,0.12225,0.12245,159280
24092,24092,2025-12-31 14:50:00,0.12244,0.12258,0.12229,0.12252,80165
24093,24093,2025-12-31 14:55:00,0.12251,0.12288,0.12251,0.12268,116618
24094,24094,2025-12-31 15:00:00,0.12268,0.12332,0.12247,0.1228,524122
24095,24095,2025-12-31 15:05:00,0.1228,0.12291,0.12213,0.12237,479624
24096,24096,2025-12-31 15:10:00,0.12239,0.12274,0.12235,0.12271,109314
24097,24097,2025-12-31 15:15:00,0.12275,0.12336,0.12275,0.12331,253867
24098,24098,2025-12-31 15:20:00,0.12331,0.12332,0.12213,0.12223,437024
24099,24099,2025-12-31 15:25:00,0.12223,0.12224,0.12156,0.12188,643155
24100,24100,2025-12-31 15:30:00,0.12188,0.12251,0.12186,0.12245,339055
24101,24101,2025-12-31 15:35:00,0.12244,0.12244,0.12179,0.12192,232089
24102,24102,2025-12-31 15:40:00,0.12192,0.12262,0.12192,0.1222,399522
24103,24103,2025-12-31 15:45:00,0.12221,0.12253,0.12211,0.12249,182551
24104,24104,2025-12-31 15:50:00,0.12251,0.1226,0.12226,0.12236,154951
24105,24105,2025-12-31 15:55:00,0.12236,0.12243,0.12198,0.12198,133654
24106,24106,2025-12-31 16:00:00,0.12198,0.122,0.12153,0.12173,228449
24107,24107,2025-12-31 16:05:00,0.12175,0.12175,0.12111,0.12131,390656
24108,24108,2025-12-31 16:10:00,0.12131,0.12164,0.12128,0.12143,147458
24109,24109,2025-12-31 16:15:00,0.12144,0.12162,0.12138,0.12149,165024
24110,24110,2025-12-31 16:20:00,0.12149,0.1215,0.12089,0.12108,176104
24111,24111,2025-12-31 16:25:00,0.12109,0.12139,0.12105,0.12125,275028
24112,24112,2025-12-31 16:30:00,0.12126,0.12147,0.12126,0.1214,133215
24113,24113,2025-12-31 16:35:00,0.12141,0.12187,0.12141,0.12177,152738
24114,24114,2025-12-31 16:40:00,0.12177,0.12197,0.12177,0.12188,117764
24115,24115,2025-12-31 16:45:00,0.12189,0.1219,0.12134,0.12138,182476
24116,24116,2025-12-31 16:50:00,0.12138,0.1218,0.12138,0.12177,102074
24117,24117,2025-12-31 16:55:00,0.12179,0.12185,0.12157,0.12166,72430
24118,24118,2025-12-31 17:00:00,0.12166,0.1218,0.12157,0.12177,86608
24119,24119,2025-12-31 17:05:00,0.12177,0.12182,0.12152,0.12164,223323
24120,24120,2025-12-31 17:10:00,0.12162,0.12168,0.12072,0.12122,529807
24121,24121,2025-12-31 17:15:00,0.12123,0.1213,0.12098,0.1212,260013
24122,24122,2025-12-31 17:20:00,0.12119,0.12128,0.12091,0.12097,169934
24123,24123,2025-12-31 17:25:00,0.12097,0.12105,0.1209,0.12098,56750
24124,24124,2025-12-31 17:30:00,0.12099,0.12099,0.12071,0.1209,145180
24125,24125,2025-12-31 17:35:00,0.12091,0.12106,0.1192,0.11992,2243838
24126,24126,2025-12-31 17:40:00,0.11991,0.12034,0.11985,0.12028,293272
24127,24127,2025-12-31 17:45:00,0.1203,0.12056,0.11999,0.12043,315453
24128,24128,2025-12-31 17:50:00,0.12042,0.12042,0.12,0.12025,171324
24129,24129,2025-12-31 17:55:00,0.12023,0.12041,0.12006,0.1203,123700
24130,24130,2025-12-31 18:00:00,0.12027,0.12027,0.11999,0.12022,154377
24131,24131,2025-12-31 18:05:00,0.12016,0.12022,0.11928,0.11971,302263
24132,24132,2025-12-31 18:10:00,0.1197,0.1198,0.11938,0.11971,261674
24133,24133,2025-12-31 18:15:00,0.11972,0.11984,0.11964,0.1197,98682
24134,24134,2025-12-31 18:20:00,0.11972,0.11992,0.11967,0.1197,160101
24135,24135,2025-12-31 18:25:00,0.11971,0.11981,0.11934,0.11938,82742
24136,24136,2025-12-31 18:30:00,0.11938,0.11991,0.1193,0.11966,312829
24137,24137,2025-12-31 18:35:00,0.11966,0.11985,0.11952,0.11962,159113
24138,24138,2025-12-31 18:40:00,0.11962,0.11974,0.11949,0.11967,70018
24139,24139,2025-12-31 18:45:00,0.11968,0.11988,0.11963,0.11984,114789
24140,24140,2025-12-31 18:50:00,0.11984,0.12019,0.1198,0.12014,93675
24141,24141,2025-12-31 18:55:00,0.12015,0.12018,0.11997,0.12005,59883
24142,24142,2025-12-31 19:00:00,0.12004,0.12033,0.11996,0.12001,154767
24143,24143,2025-12-31 19:05:00,0.12002,0.12025,0.11999,0.12023,166319
24144,24144,2025-12-31 19:10:00,0.12022,0.12028,0.12007,0.1201,88833
24145,24145,2025-12-31 19:15:00,0.1201,0.12017,0.11995,0.12004,92278
24146,24146,2025-12-31 19:20:00,0.12003,0.12003,0.11955,0.11969,116079
24147,24147,2025-12-31 19:25:00,0.11969,0.11985,0.11957,0.11985,208771
24148,24148,2025-12-31 19:30:00,0.11985,0.11988,0.11933,0.11938,284214
24149,24149,2025-12-31 19:35:00,0.11941,0.11953,0.11936,0.11945,215342
24150,24150,2025-12-31 19:40:00,0.11944,0.11944,0.11908,0.11918,163158
24151,24151,2025-12-31 19:45:00,0.1192,0.11965,0.11918,0.11936,258645
24152,24152,2025-12-31 19:50:00,0.11935,0.11935,0.11913,0.11924,123458
24153,24153,2025-12-31 19:55:00,0.11925,0.11934,0.11905,0.11911,95764
24154,24154,2025-12-31 20:00:00,0.11911,0.1194,0.11875,0.11895,482781
24155,24155,2025-12-31 20:05:00,0.11895,0.1193,0.11889,0.11922,84281
24156,24156,2025-12-31 20:10:00,0.11924,0.11939,0.11921,0.11924,130580
24157,24157,2025-12-31 20:15:00,0.11924,0.1195,0.11918,0.11944,59173
24158,24158,2025-12-31 20:20:00,0.11944,0.11957,0.11933,0.11947,67379
24159,24159,2025-12-31 20:25:00,0.11949,0.11969,0.11947,0.11967,124987
24160,24160,2025-12-31 20:30:00,0.11967,0.11976,0.11922,0.11922,142211
24161,24161,2025-12-31 20:35:00,0.11923,0.11957,0.11922,0.11957,213477
24162,24162,2025-12-31 20:40:00,0.11957,0.11977,0.11952,0.11973,68101
24163,24163,2025-12-31 20:45:00,0.11974,0.11974,0.11944,0.11946,182411
24164,24164,2025-12-31 20:50:00,0.11944,0.11964,0.1194,0.11952,103676
24165,24165,2025-12-31 20:55:00,0.11952,0.11964,0.11947,0.11962,117167
24166,24166,2025-12-31 21:00:00,0.11961,0.11963,0.11923,0.11932,419662
24167,24167,2025-12-31 21:05:00,0.11931,0.11938,0.11916,0.11922,222758
24168,24168,2025-12-31 21:10:00,0.11922,0.11948,0.11922,0.11942,115050
24169,24169,2025-12-31 21:15:00,0.11942,0.11942,0.11915,0.11928,67669
24170,24170,2025-12-31 21:20:00,0.11928,0.11944,0.11911,0.11931,77215
24171,24171,2025-12-31 21:25:00,0.11931,0.11951,0.11916,0.11918,104624
24172,24172,2025-12-31 21:30:00,0.11918,0.11943,0.11914,0.11943,58608
24173,24173,2025-12-31 21:35:00,0.11943,0.11943,0.11889,0.11896,257131
24174,24174,2025-12-31 21:40:00,0.11895,0.11909,0.11816,0.11842,574485
24175,24175,2025-12-31 21:45:00,0.11842,0.11855,0.11823,0.11834,593057
24176,24176,2025-12-31 21:50:00,0.11833,0.11906,0.11818,0.11891,745334
24177,24177,2025-12-31 21:55:00,0.11892,0.1195,0.11875,0.11938,359632
24178,24178,2025-12-31 22:00:00,0.11937,0.12046,0.11918,0.12012,634271
24179,24179,2025-12-31 22:05:00,0.12014,0.12026,0.11984,0.11987,396618
24180,24180,2025-12-31 22:10:00,0.11987,0.1199,0.11974,0.11975,103308
24181,24181,2025-12-31 22:15:00,0.11974,0.11996,0.11968,0.11996,170819
24182,24182,2025-12-31 22:20:00,0.11996,0.12047,0.11994,0.12022,162449
24183,24183,2025-12-31 22:25:00,0.12021,0.12073,0.12017,0.12055,199472
24184,24184,2025-12-31 22:30:00,0.12054,0.12085,0.12028,0.12049,383315
24185,24185,2025-12-31 22:35:00,0.12049,0.12057,0.12007,0.12017,137795
24186,24186,2025-12-31 22:40:00,0.12016,0.1203,0.11991,0.12015,170341
24187,24187,2025-12-31 22:45:00,0.12014,0.12034,0.11993,0.11997,182301
24188,24188,2025-12-31 22:50:00,0.11996,0.12011,0.11948,0.11949,320909
24189,24189,2025-12-31 22:55:00,0.11949,0.11952,0.1191,0.1194,179881
24190,24190,2025-12-31 23:00:00,0.11941,0.11978,0.1194,0.1197,79888
24191,24191,2025-12-31 23:05:00,0.1197,0.11987,0.11914,0.11978,337714
24192,24192,2025-12-31 23:10:00,0.11979,0.11991,0.11955,0.11978,88727
24193,24193,2025-12-31 23:15:00,0.11983,0.11991,0.11964,0.11965,100987
24194,24194,2025-12-31 23:20:00,0.11967,0.12,0.11959,0.12,90739
24195,24195,2025-12-31 23:25:00,0.12,0.12005,0.11952,0.11973,88760
24196,24196,2025-12-31 23:30:00,0.11972,0.11989,0.11947,0.11947,179066
24197,24197,2025-12-31 23:35:00,0.11947,0.11977,0.11907,0.11946,438720
24198,24198,2025-12-31 23:40:00,0.11945,0.11968,0.11907,0.11926,318382
24199,24199,2025-12-31 23:45:00,0.11926,0.11929,0.11878,0.11901,491448
24200,24200,2025-12-31 23:50:00,0.11902,0.11946,0.11899,0.11929,637922
24201,24201,2025-12-31 23:55:00,0.11929,0.11993,0.11914,0.11992,470517
24202,24202,2026-01-01 00:00:00,0.11992,0.11995,0.11982,0.11989,239019
24203,24203,2026-01-01 00:05:00,0.11989,0.11995,0.11982,0.1199,104675
24204,24204,2026-01-01 00:10:00,0.11989,0.12054,0.11955,0.11997,502117
24205,24205,2026-01-01 00:15:00,0.11994,0.11994,0.11953,0.11973,261096
24206,24206,2026-01-01 00:20:00,0.11972,0.12007,0.1197,0.11989,108180
24207,24207,2026-01-01 00:25:00,0.11989,0.11998,0.11983,0.11994,78310
24208,24208,2026-01-01 00:30:00,0.11994,0.11994,0.1195,0.11968,167775
24209,24209,2026-01-01 00:35:00,0.11968,0.11976,0.11919,0.11975,262816
24210,24210,2026-01-01 00:40:00,0.11974,0.11981,0.11948,0.11959,96470
24211,24211,2026-01-01 00:45:00,0.11959,0.12021,0.11955,0.12009,93544
24212,24212,2026-01-01 00:50:00,0.12008,0.12041,0.12008,0.1203,74956
24213,24213,2026-01-01 00:55:00,0.12033,0.12059,0.12024,0.1203,116196
24214,24214,2026-01-01 01:00:00,0.1203,0.12036,0.11987,0.1199,226287
24215,24215,2026-01-01 01:05:00,0.11989,0.11989,0.11934,0.11942,261822
24216,24216,2026-01-01 01:10:00,0.11942,0.1197,0.11898,0.11965,557887
24217,24217,2026-01-01 01:15:00,0.11965,0.12016,0.11961,0.11981,303196
24218,24218,2026-01-01 01:20:00,0.11981,0.11992,0.11943,0.11945,327794
24219,24219,2026-01-01 01:25:00,0.11943,0.1197,0.11933,0.11952,136920
24220,24220,2026-01-01 01:30:00,0.11951,0.11963,0.11919,0.11957,164278
24221,24221,2026-01-01 01:35:00,0.11957,0.1201,0.11947,0.12006,109294
24222,24222,2026-01-01 01:40:00,0.12007,0.12029,0.11793,0.11935,1703385
24223,24223,2026-01-01 01:45:00,0.11935,0.12025,0.11928,0.12024,239180
24224,24224,2026-01-01 01:50:00,0.12024,0.12096,0.12,0.12014,407552
24225,24225,2026-01-01 01:55:00,0.12013,0.12013,0.11982,0.11982,103373
24226,24226,2026-01-01 02:00:00,0.11982,0.12012,0.11963,0.11992,173864
24227,24227,2026-01-01 02:05:00,0.11994,0.1204,0.11994,0.12008,127944
24228,24228,2026-01-01 02:10:00,0.12007,0.12036,0.12001,0.1203,182540
24229,24229,2026-01-01 02:15:00,0.12033,0.12078,0.12027,0.12078,116095
24230,24230,2026-01-01 02:20:00,0.12077,0.12082,0.12049,0.12052,91575
24231,24231,2026-01-01 02:25:00,0.12057,0.12074,0.12047,0.12068,107084
24232,24232,2026-01-01 02:30:00,0.12071,0.12184,0.12071,0.12129,496463
24233,24233,2026-01-01 02:35:00,0.12128,0.12144,0.12086,0.12135,396374
24234,24234,2026-01-01 02:40:00,0.12136,0.12177,0.12125,0.12127,267706
24235,24235,2026-01-01 02:45:00,0.12126,0.12132,0.12105,0.12107,212017
24236,24236,2026-01-01 02:50:00,0.12106,0.12145,0.12087,0.12141,226740
24237,24237,2026-01-01 02:55:00,0.1214,0.12186,0.12131,0.12148,185262
24238,24238,2026-01-01 03:00:00,0.12145,0.12187,0.12119,0.12156,329148
24239,24239,2026-01-01 03:05:00,0.12156,0.1232,0.12156,0.12315,641847
24240,24240,2026-01-01 03:10:00,0.12309,0.12397,0.123,0.12378,938887
24241,24241,2026-01-01 03:15:00,0.12378,0.12468,0.12369,0.124,1484020
24242,24242,2026-01-01 03:20:00,0.12403,0.12464,0.12355,0.12464,1409269
24243,24243,2026-01-01 03:25:00,0.12464,0.12506,0.12402,0.12408,1264390
24244,24244,2026-01-01 03:30:00,0.12405,0.12456,0.1235,0.12385,975586
24245,24245,2026-01-01 03:35:00,0.12385,0.12427,0.12366,0.12367,282799
24246,24246,2026-01-01 03:40:00,0.12366,0.12366,0.12283,0.12308,284705
24247,24247,2026-01-01 03:45:00,0.12309,0.12338,0.12181,0.12232,652362
24248,24248,2026-01-01 03:50:00,0.12231,0.12266,0.12185,0.12192,412776
24249,24249,2026-01-01 03:55:00,0.12191,0.12214,0.12175,0.12196,200189
24250,24250,2026-01-01 04:00:00,0.12196,0.12241,0.12185,0.12241,250033
24251,24251,2026-01-01 04:05:00,0.1224,0.12247,0.12219,0.12224,254038
24252,24252,2026-01-01 04:10:00,0.12222,0.12237,0.12168,0.12185,221007
24253,24253,2026-01-01 04:15:00,0.12185,0.12237,0.12179,0.12227,134908
24254,24254,2026-01-01 04:20:00,0.12229,0.12233,0.12182,0.12182,118103
24255,24255,2026-01-01 04:25:00,0.12182,0.12191,0.12161,0.12171,195475
24256,24256,2026-01-01 04:30:00,0.12171,0.12211,0.1217,0.12202,84314
24257,24257,2026-01-01 04:35:00,0.12203,0.12206,0.12171,0.12184,77867
24258,24258,2026-01-01 04:40:00,0.12185,0.1221,0.12153,0.12159,130578
24259,24259,2026-01-01 04:45:00,0.12158,0.12168,0.1214,0.1216,73658
24260,24260,2026-01-01 04:50:00,0.1216,0.12165,0.1213,0.12165,308307
24261,24261,2026-01-01 04:55:00,0.12164,0.12167,0.1211,0.12116,116606
24262,24262,2026-01-01 05:00:00,0.12119,0.12155,0.1205,0.12052,672424
24263,24263,2026-01-01 05:05:00,0.12054,0.12061,0.11988,0.11997,280089
24264,24264,2026-01-01 05:10:00,0.11996,0.11996,0.11946,0.11959,235014
24265,24265,2026-01-01 05:15:00,0.11954,0.11983,0.11944,0.11971,123646
24266,24266,2026-01-01 05:20:00,0.11969,0.11986,0.11943,0.11978,102470
24267,24267,2026-01-01 05:25:00,0.11978,0.12039,0.11968,0.12039,312151
24268,24268,2026-01-01 05:30:00,0.12039,0.12067,0.11982,0.11982,243925
24269,24269,2026-01-01 05:35:00,0.11985,0.12056,0.11982,0.12056,216519
24270,24270,2026-01-01 05:40:00,0.12056,0.12099,0.12055,0.1208,166718
24271,24271,2026-01-01 05:45:00,0.1208,0.1212,0.12059,0.12061,454548
24272,24272,2026-01-01 05:50:00,0.1206,0.12075,0.12047,0.12058,106334
24273,24273,2026-01-01 05:55:00,0.12058,0.12104,0.12058,0.12077,169117
24274,24274,2026-01-01 06:00:00,0.12076,0.12078,0.12039,0.12047,133002
24275,24275,2026-01-01 06:05:00,0.12048,0.12068,0.12037,0.12051,101738
24276,24276,2026-01-01 06:10:00,0.12052,0.12057,0.12045,0.12056,63022
24277,24277,2026-01-01 06:15:00,0.12056,0.12096,0.12056,0.12077,66790
24278,24278,2026-01-01 06:20:00,0.12077,0.12078,0.12068,0.12077,25146
24279,24279,2026-01-01 06:25:00,0.12078,0.12079,0.12051,0.12061,61841
24280,24280,2026-01-01 06:30:00,0.1206,0.12067,0.12037,0.12044,60596
24281,24281,2026-01-01 06:35:00,0.12043,0.12051,0.12035,0.12051,33755
24282,24282,2026-01-01 06:40:00,0.12052,0.12075,0.12052,0.12075,55822
24283,24283,2026-01-01 06:45:00,0.12075,0.12079,0.12055,0.12067,98851
24284,24284,2026-01-01 06:50:00,0.12068,0.12069,0.1204,0.1204,25429
24285,24285,2026-01-01 06:55:00,0.1204,0.1204,0.12009,0.12027,60967
24286,24286,2026-01-01 07:00:00,0.12026,0.12028,0.1198,0.1198,122663
24287,24287,2026-01-01 07:05:00,0.11979,0.12006,0.11977,0.11993,115440
24288,24288,2026-01-01 07:10:00,0.11996,0.12007,0.11962,0.11981,171645
24289,24289,2026-01-01 07:15:00,0.11981,0.11993,0.11968,0.11982,65555
24290,24290,2026-01-01 07:20:00,0.11983,0.11988,0.11974,0.11988,39034
24291,24291,2026-01-01 07:25:00,0.1199,0.12023,0.1199,0.12023,34712
24292,24292,2026-01-01 07:30:00,0.12022,0.12052,0.12012,0.12052,120806
24293,24293,2026-01-01 07:35:00,0.1205,0.12055,0.12005,0.12005,75917
24294,24294,2026-01-01 07:40:00,0.12005,0.12006,0.11991,0.11996,84526
