symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
VANA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_rare22_prev1,38,12,26,31.57894736842105,-0.07136000603470416,0.0,0.12670906498345458,99.87329093501654
VANA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_atrband_rr300,38,12,26,31.57894736842105,-0.06402094412497616,0.0,0.12058168340202124,99.87941831659798
VANA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_not_hot_rr300,38,12,26,31.57894736842105,-0.06402094412497616,0.0,0.12058168340202124,99.87941831659798
VANA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_quiet_rr300,14,5,9,35.714285714285715,-0.06289865610613621,0.0,0.12680095578239126,99.87319904421761
VANA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_support_hold24,38,12,26,31.57894736842105,-0.09300709444078903,0.0,0.12944072995693112,99.87055927004307
VANA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_tp035_rr300,38,12,26,31.57894736842105,-0.06402094412497616,0.0,0.12058168340202124,99.87941831659798
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,75,31,44,41.333333333333336,0.3259620091792037,0.37824708688860564,0.09634241158431589,100.28154026293903
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_104,75,31,44,41.333333333333336,0.36118263091093894,0.410807545098546,0.09071984739500438,100.31971501372554
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_106,75,31,44,41.333333333333336,0.35780400463378825,0.4083200477151827,0.09259405408574839,100.3153479135436
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_108,75,30,45,40.0,0.30167618165422017,0.3530562824903605,0.09446824214889293,100.25825451427761
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_112,75,31,44,41.333333333333336,0.3290424351099164,0.38222169196155953,0.09821656239148435,100.28362972456351
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_114,75,30,45,40.0,0.24454683775010366,0.29905450116076704,0.10009069457006525,100.19866448086334
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_118,75,30,45,40.0,0.24763113834456174,0.30882414276343084,0.10383890304020982,100.20466456012105
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_280,75,31,44,41.333333333333336,0.3230006242791683,0.37690177670888225,0.09880486691840051,100.27772451249159
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_300,75,30,45,40.0,0.2646632165442808,0.31691634826414017,0.09443912392030906,100.22217793132097
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_310,75,30,45,40.0,0.2878693201397997,0.340134545767401,0.09331251035902266,100.24650464732512
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320,75,30,45,40.0,0.275909801207197,0.328168794107353,0.09218589679780287,100.2356803719637
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_18,75,31,44,41.333333333333336,0.36960182239071937,0.40811973650471955,0.08119848583751921,100.32658986362075
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_24,75,30,45,40.0,0.30854184710233934,0.3881186780142043,0.11727480201519924,100.27038871058778
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_28,75,29,46,38.666666666666664,0.29926926015899635,0.3582945124336989,0.1110375834547539,100.24685908741068
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_24,77,32,45,41.55844155844156,0.3523412876869525,0.4076980036146205,0.10378535091205565,100.30348952189884
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_36,75,31,44,41.333333333333336,0.3259620091792037,0.37824708688860564,0.09634241158431589,100.28154026293903
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_42,75,31,44,41.333333333333336,0.3259620091792037,0.37824708688860564,0.09634241158431589,100.28154026293903
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp035,75,31,44,41.333333333333336,0.3259620091792037,0.37824708688860564,0.09634241158431589,100.28154026293903
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp04,75,31,44,41.333333333333336,0.3259620091792037,0.37824708688860564,0.09634241158431589,100.28154026293903
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_close_quality,18,5,13,27.77777777777778,-0.145676210586565,0.009933044073995312,0.18629795328017895,99.82361658573602
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_body_quality,75,31,44,41.333333333333336,0.3259620091792037,0.37824708688860564,0.09634241158431589,100.28154026293903
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_wick_quality,25,10,15,40.0,0.1422649826814837,0.1837816394055558,0.07217975494613338,100.11146923132246
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band,75,31,44,41.333333333333336,0.3259620091792037,0.37824708688860564,0.09634241158431589,100.28154026293903
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band_tight,75,31,44,41.333333333333336,0.3259620091792037,0.37824708688860564,0.09634241158431589,100.28154026293903
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_not_hot,75,31,44,41.333333333333336,0.3259620091792037,0.37824708688860564,0.09634241158431589,100.28154026293903
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_oversold_balance,43,13,30,30.23255813953488,-0.12939010534083195,0.07451272124729957,0.2638376451894908,99.81047848344869
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_quiet_ok,19,7,12,36.84210526315789,-0.0006388401792012388,0.05018450869966884,0.09118744021329173,99.9589513065175
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_trend_not_bad,69,27,42,39.130434782608695,0.09255485940597996,0.14471829650792856,0.0963424115843381,100.04823645982673
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_support_any,75,31,44,41.333333333333336,0.3259620091792037,0.37824708688860564,0.09634241158431589,100.28154026293903
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_shortgap8,75,31,44,41.333333333333336,0.3259620091792037,0.37824708688860564,0.09634241158431589,100.28154026293903
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_rare22_prev1,75,31,44,41.333333333333336,0.3259620091792037,0.37824708688860564,0.09634241158431589,100.28154026293903
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_atrband_rr300,75,30,45,40.0,0.2646632165442808,0.31691634826414017,0.09443912392030906,100.22217793132097
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_not_hot_rr300,75,30,45,40.0,0.2646632165442808,0.31691634826414017,0.09443912392030906,100.22217793132097
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_quiet_rr300,19,7,12,36.84210526315789,0.00425788561815299,0.0520102263075195,0.08953699213097854,99.9624266657843
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_support_hold24,75,30,45,40.0,0.30854184710233934,0.3881186780142043,0.11727480201519924,100.27038871058778
VANRY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_tp035_rr300,75,30,45,40.0,0.2646632165442808,0.31691634826414017,0.09443912392030906,100.22217793132097
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,36,15,21,41.66666666666667,0.17329001742716343,0.18113298711130987,0.08073004343077672,100.10025671494137
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_104,36,15,21,41.66666666666667,0.16341488667153126,0.17087300951632578,0.07658959490474126,100.09415254366579
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_106,36,15,21,41.66666666666667,0.16432631171867662,0.17191252782402522,0.07796975973726195,100.09380872830187
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_108,36,15,21,41.66666666666667,0.17220585698654034,0.17992070566534846,0.07934990924585161,100.10042802950284
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_112,36,15,21,41.66666666666667,0.17437413503997856,0.18234522882483173,0.08211016229192625,100.10008534256959
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_114,36,15,21,41.66666666666667,0.17545820982376448,0.18355743080447073,0.08349026582964436,100.0999139123879
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_118,36,15,21,41.66666666666667,0.1870731184294927,0.1954293910205518,0.08625042693509721,100.10901040540135
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_280,36,15,21,41.66666666666667,0.16208788775691207,0.16992998038130036,0.08073004343073231,100.0890627524036
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_300,36,15,21,41.66666666666667,0.18449325136331574,0.1923370981937067,0.08073004343073231,100.11145178094007
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_310,36,15,21,41.66666666666667,0.1956975896595603,0.20354231372265996,0.08073004343073231,100.12264795049366
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320,36,15,21,41.66666666666667,0.2069030324108212,0.21474863379307152,0.08073004343073231,100.13384522369701
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_18,36,15,21,41.66666666666667,0.21651638587338873,0.22436273992374467,0.08073004343073231,100.14345156835563
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_24,36,14,22,38.88888888888889,0.12933903557126314,0.14143642455433092,0.08354289563484718,100.05777536883492
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_28,36,14,22,38.88888888888889,0.16689245670304942,0.18106932920907148,0.08073004343075452,100.10019310843022
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_24,36,15,21,41.66666666666667,0.17329001742716343,0.18113298711130987,0.08073004343077672,100.10025671494137
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_36,36,15,21,41.66666666666667,0.17329001742716343,0.18113298711130987,0.08073004343077672,100.10025671494137
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_42,36,15,21,41.66666666666667,0.17329001742716343,0.18113298711130987,0.08073004343077672,100.10025671494137
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp035,36,15,21,41.66666666666667,0.17329001742716343,0.18113298711130987,0.08073004343077672,100.10025671494137
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp04,36,15,21,41.66666666666667,0.17329001742716343,0.18113298711130987,0.08073004343077672,100.10025671494137
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_close_quality,6,2,4,33.33333333333333,-0.03496921516360496,0.0,0.06861552752395195,99.93138447247605
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_body_quality,36,15,21,41.66666666666667,0.17329001742716343,0.18113298711130987,0.08073004343077672,100.10025671494137
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_wick_quality,13,5,8,38.46153846153847,-0.0078099955911681285,0.0,0.07510348537020928,99.9248965146298
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band,36,15,21,41.66666666666667,0.17329001742716343,0.18113298711130987,0.08073004343077672,100.10025671494137
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band_tight,36,15,21,41.66666666666667,0.17329001742716343,0.18113298711130987,0.08073004343077672,100.10025671494137
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_not_hot,36,15,21,41.66666666666667,0.17329001742716343,0.18113298711130987,0.08073004343077672,100.10025671494137
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_oversold_balance,15,7,8,46.666666666666664,0.10514349514119115,0.1423497383971073,0.07236464375633966,100.06988208375968
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_quiet_ok,12,6,6,50.0,0.14325319519206126,0.1456277400684991,0.052177049014312527,100.09337470679687
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_trend_not_bad,31,14,17,45.16129032258064,0.22335415182899165,0.2312010412355514,0.06761080256717511,100.16343392178885
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_support_any,36,15,21,41.66666666666667,0.17329001742716343,0.18113298711130987,0.08073004343077672,100.10025671494137
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_shortgap8,36,15,21,41.66666666666667,0.17329001742716343,0.18113298711130987,0.08073004343077672,100.10025671494137
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_rare22_prev1,36,15,21,41.66666666666667,0.17329001742716343,0.18113298711130987,0.08073004343077672,100.10025671494137
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_atrband_rr300,36,15,21,41.66666666666667,0.18449325136331574,0.1923370981937067,0.08073004343073231,100.11145178094007
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_not_hot_rr300,36,15,21,41.66666666666667,0.18449325136331574,0.1923370981937067,0.08073004343073231,100.11145178094007
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_quiet_rr300,12,6,6,50.0,0.1492951131429665,0.15166980128222818,0.052177049014312527,100.09941361544135
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_support_hold24,36,14,22,38.88888888888889,0.12933903557126314,0.14143642455433092,0.08354289563484718,100.05777536883492
VELODROME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_tp035_rr300,36,15,21,41.66666666666667,0.18449325136331574,0.1923370981937067,0.08073004343073231,100.11145178094007
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,59,28,31,47.45762711864407,0.6633976595075364,0.7012300160651908,0.12383349213491712,100.57652816631348
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_104,59,28,31,47.45762711864407,0.7477480035847694,0.7577071674397251,0.0950817665364645,100.66190495954328
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_106,59,29,30,49.152542372881356,0.7791692618894119,0.7893076256203058,0.09711078284350139,100.69143033996252
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_108,59,29,30,49.152542372881356,0.7672833100684118,0.7775965517285544,0.09913976776327882,100.67768587654976
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_112,59,28,31,47.45762711864407,0.6646076316945582,0.7029112823135453,0.12596946766941786,100.57605636104361
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_114,59,29,30,49.152542372881356,0.7380271726819654,0.7488654913513804,0.10522653420176331,100.64285095194724
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_118,59,29,30,49.152542372881356,0.693029718057625,0.7042150888385779,0.1092842215636658,100.59416127129694
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_280,59,30,29,50.847457627118644,0.7865834442187358,0.7970747691847135,0.10116872129600774,100.69509965753696
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_300,59,28,31,47.45762711864407,0.6874144106602476,0.7208062059341991,0.12383349213489492,100.59608011430298
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_310,59,28,31,47.45762711864407,0.6620888553036774,0.6910240313570792,0.12383349213492822,100.56633482003262
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320,59,28,31,47.45762711864407,0.6807019358490818,0.7051936674511206,0.12383349213490602,100.5804869093715
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_18,59,31,28,52.54237288135594,0.5840641995500828,0.5945344433846866,0.10437992133306428,100.48953394746732
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_24,59,29,30,49.152542372881356,0.7563036799377754,0.8058325440613912,0.1353875356044476,100.66935401163444
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_28,59,28,31,47.45762711864407,0.7005131105323192,0.7500145496370791,0.1353875356044809,100.61361158781718
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_24,60,29,31,48.333333333333336,0.7002393987887823,0.7107217358180096,0.11996252015344933,100.589906615959
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_36,58,28,30,48.275862068965516,0.6820682328961825,0.7012300160651908,0.10530893067645097,100.59518262755724
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_42,57,27,30,47.368421052631575,0.6341126095592342,0.6532652658273852,0.10530893067646208,100.54726838848501
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp035,59,28,31,47.45762711864407,0.6633976595075364,0.7012300160651908,0.12383349213491712,100.57652816631348
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp04,59,28,31,47.45762711864407,0.6633976595075364,0.7012300160651908,0.12383349213491712,100.57652816631348
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_close_quality,9,3,6,33.33333333333333,-0.016400413189410212,0.0,0.08142130846054974,99.91857869153945
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_body_quality,59,28,31,47.45762711864407,0.6633976595075364,0.7012300160651908,0.12383349213491712,100.57652816631348
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_wick_quality,18,7,11,38.88888888888889,0.08095719390346368,0.11713454618251795,0.11154913821974644,100.00545474538595
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band,55,25,30,45.45454545454545,0.4108360669727418,0.4485735032272453,0.12383349213491712,100.32418452685849
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band_tight,53,23,30,43.39622641509434,0.2160010929189271,0.2536653042835457,0.12383349213492822,100.12951768954399
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_not_hot,59,28,31,47.45762711864407,0.6633976595075364,0.7012300160651908,0.12383349213491712,100.57652816631348
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_oversold_balance,36,17,19,47.22222222222222,0.5545408381864902,0.5849605154944593,0.0915013032916967,100.49292396570735
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_quiet_ok,21,7,14,33.33333333333333,0.11272462735396616,0.19178696012902563,0.10830285466896239,100.08327639470735
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_trend_not_bad,47,24,23,51.06382978723404,0.5340519571616298,0.5718357016830877,0.12383349213492822,100.44729408542949
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_support_any,59,28,31,47.45762711864407,0.6633976595075364,0.7012300160651908,0.12383349213491712,100.57652816631348
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_shortgap8,58,28,30,48.275862068965516,0.6820682328961825,0.7012300160651908,0.10530893067645097,100.59518262755724
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_rare22_prev1,59,28,31,47.45762711864407,0.6633976595075364,0.7012300160651908,0.12383349213491712,100.57652816631348
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_atrband_rr300,55,25,30,45.45454545454545,0.4347925607820935,0.46810057699446794,0.12383349213490602,100.34368741956837
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_not_hot_rr300,59,28,31,47.45762711864407,0.6874144106602476,0.7208062059341991,0.12383349213489492,100.59608011430298
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_quiet_rr300,21,7,14,33.33333333333333,0.11713016133418908,0.19619597330526872,0.10830285466896239,100.08768063279648
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_support_hold24,59,29,30,49.152542372881356,0.7563036799377754,0.8058325440613912,0.1353875356044476,100.66935401163444
VELVET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_tp035_rr300,59,28,31,47.45762711864407,0.6874144106602476,0.7208062059341991,0.12383349213489492,100.59608011430298
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,272,93,179,34.19117647058824,0.1956406908780739,0.4647723291564043,0.48989975032744937,99.97259566034883
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_104,272,90,182,33.088235294117645,0.16720850571687595,0.31826586891643416,0.398864470764404,99.91813194867835
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_106,272,92,180,33.82352941176471,0.21952512217269238,0.4141755984655715,0.4465369049943213,99.96578924657263
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_108,272,92,180,33.82352941176471,0.17734068160704108,0.45850616562881363,0.49895931487546896,99.95725909153067
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_112,271,93,178,34.31734317343174,0.18262343541992632,0.4627017326866767,0.5036864619138104,99.95668470478628
VET,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_114,271,94,177,34.686346863468636,0.16558902923025087,0.4282729488267911,0.48413899214218015,99.94206052034654
