symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top1_rr460,73,29,44,39.726027397260275,0.7224087147885472,0.8116211613644841,0.2012791455055729,100.60870839172058
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top2_stop112_rr450,73,30,43,41.0958904109589,0.7355109831165718,0.8262701585268095,0.20742908024791173,100.61712715368871
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top3_rr450,73,29,44,39.726027397260275,0.7106022215623176,0.7998042108213532,0.2012791455055618,100.59691522623453
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top4_hold18_rr420,74,29,45,39.189189189189186,0.6997746521524739,0.7889670511528335,0.2020072657698324,100.58536601461513
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460,73,30,43,41.0958904109589,0.7475349353113225,0.8383049438823509,0.20742908024793394,100.62913697539965
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18,74,29,45,39.189189189189186,0.7063265366963334,0.7970594179401491,0.20847780364371404,100.58691992232818
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold20,73,30,43,41.0958904109589,0.7421946798696011,0.832959877057049,0.18026449897313723,100.65119384713489
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold22,73,31,42,42.465753424657535,0.8235687583394435,0.9144072707282014,0.18721125829057605,100.7254841390802
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold18,74,29,45,39.189189189189186,0.6959299130858687,0.7866534273350823,0.20847780364371404,100.57653562590377
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold20,73,30,43,41.0958904109589,0.7317943533379667,0.8225501801946367,0.18026449897308172,100.64080291526042
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18,74,29,45,39.189189189189186,0.6931208753971907,0.7823073809751113,0.202007265769788,100.5787197974551
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold20,73,30,43,41.0958904109589,0.7282378549854585,0.8174554645818732,0.1742111363551957,100.64182022977263
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold22,73,30,43,41.0958904109589,0.7963576696255581,0.8856356147064481,0.1810600775808413,100.70297200459454
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold24,73,29,44,39.726027397260275,0.922999527371271,1.0123896424261591,0.20590274189715707,100.80440236249656
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool24,75,28,47,37.333333333333336,0.5330745042148255,0.6221192525758257,0.2136520494636751,100.40713803257891
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool27,74,30,44,40.54054054054054,0.918884144988219,1.0082706149423526,0.1939384361515306,100.81237675452803
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool35,73,29,44,39.726027397260275,0.7168934721305309,0.8061010337131913,0.20676356480628932,100.59767074567365
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool24,75,28,47,37.333333333333336,0.42134543350682563,0.510291220535608,0.21857514836077785,100.29060070238246
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool27,75,28,47,37.333333333333336,0.4791002459143101,0.5680971878765595,0.21978053178253187,100.34706808907347
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool24,75,29,46,38.666666666666664,0.5566045777993356,0.6472025647898949,0.22001165433001013,100.42576698939023
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool27,74,31,43,41.891891891891895,0.9476474889735353,1.0385977919629141,0.19995533811694166,100.83656572211939
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool35,73,30,43,41.0958904109589,0.741917995918695,0.8326829438235928,0.2130128908167106,100.6178963309969
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool24,75,28,47,37.333333333333336,0.4332897067669039,0.5237765913676196,0.22533131062485445,100.2972650480847
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool27,75,28,47,37.333333333333336,0.4912613381738318,0.5818004531887633,0.2265585309688678,100.35392380365998
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool24,75,29,46,38.666666666666664,0.5446034126384447,0.6351905869985242,0.22001165433002123,100.4137814393499
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool27,74,31,43,41.891891891891895,0.9313963874898246,1.0223320488046195,0.19995533811694166,100.82033250318281
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr465,73,29,44,39.726027397260275,0.7283123956095316,0.8175300712285338,0.201279145505584,100.61460540818133
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr470,73,29,44,39.726027397260275,0.7048276488594185,0.7940245234298482,0.2012791455055396,100.59114717214845
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr465,73,30,43,41.0958904109589,0.7238922544589466,0.8146409618006389,0.20742908024787843,100.60552207929838
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470,73,30,43,41.0958904109589,0.7295189269983959,0.8202727037754487,0.20742908024791173,100.61114213940257
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460,73,29,44,39.726027397260275,0.7276546938771666,0.8153368109195425,0.19512885394928903,100.61861699959529
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460,73,30,43,41.0958904109589,0.712740770763709,0.8050142358812629,0.21357865819580102,100.58971623908218
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460_hold18,74,29,45,39.189189189189186,0.6990288908632403,0.7866860895153538,0.19553633168666318,100.58961150070736
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460_hold18,74,29,45,39.189189189189186,0.6707141368758496,0.7629490970028074,0.214947945331323,100.54636120826356
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,74,29,45,39.189189189189186,0.6865264801205084,0.7772415222051965,0.20847780364372515,100.56714334250697
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18,74,29,45,39.189189189189186,0.6829110691648266,0.7720885316528703,0.20200726576985462,100.56852159095091
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold20,73,30,43,41.0958904109589,0.7180244880576003,0.807233051410372,0.1742111363552512,100.63161562518322
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18_cool24,75,28,47,37.333333333333336,0.4111631840189922,0.5000999523656402,0.21857514836081116,100.280431709792
STBL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_stop112_rr450_hold18_cool24,75,28,47,37.333333333333336,0.4229212706720942,0.5133988136742262,0.22533131062477674,100.28691065477386
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420,49,16,33,32.6530612244898,0.00543430816792867,0.1693379299509301,0.18420583522648082,99.98482016437623
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top1_rr460,49,16,33,32.6530612244898,-0.022614201287174396,0.14124345047115128,0.18420583522650302,99.956777436567
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top2_stop112_rr450,49,18,31,36.734693877551024,0.04891763034313712,0.18883570481988965,0.1598181067948734,100.02871580437662
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top3_rr450,49,16,33,32.6530612244898,-0.027365687777747283,0.13648417654530398,0.18420583522649192,99.95202692950146
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top4_hold18_rr420,49,16,33,32.6530612244898,-0.03341842619500879,0.13970514644956467,0.18420583522650302,99.95524196619118
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460,49,18,31,36.734693877551024,0.05375914674075055,0.19368399206187714,0.1598181067948734,100.03355634317772
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18,49,18,31,36.734693877551024,0.005537541647382405,0.15093886187032002,0.15608861096226834,99.99461465253515
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold20,49,18,31,36.734693877551024,0.030696256405571276,0.17328103869893585,0.16166236297583403,100.01133854550136
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold22,49,18,31,36.734693877551024,0.04194640204919775,0.18785642722769502,0.16403940427572872,100.02350886438785
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold18,49,18,31,36.734693877551024,0.0006983586522624208,0.14609264302887226,0.15608861096226834,99.98977599808939
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold20,49,18,31,36.734693877551024,0.025855856001655297,0.16843373873858258,0.16166236297585623,100.00649908180063
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18,49,16,33,32.6530612244898,-0.06583588539111895,0.10723154622849229,0.18420583522650302,99.92282818423664
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold20,49,16,33,32.6530612244898,-0.0445378920869266,0.12012517789079524,0.18420583522646972,99.93569806507708
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold22,49,16,33,32.6530612244898,-0.02837884808017943,0.13723424077649593,0.18420583522649192,99.95277561207057
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold24,49,16,33,32.6530612244898,-0.007695146353658977,0.15135073332634974,0.18420583522651413,99.96686610121738
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool24,50,16,34,32.0,-0.0379900484498541,0.14124345047115128,0.1995568306865092,99.94140475883134
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool27,49,16,33,32.6530612244898,-0.022614201287174396,0.14124345047115128,0.18420583522650302,99.956777436567
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool35,49,16,33,32.6530612244898,-0.022614201287174396,0.14124345047115128,0.18420583522650302,99.956777436567
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool24,50,16,34,32.0,-0.08120508535048865,0.10723154622849229,0.1995568306864981,99.90746072766684
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool27,49,16,33,32.6530612244898,-0.06583588539111895,0.10723154622849229,0.18420583522650302,99.92282818423664
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool24,50,18,32,36.0,0.03810633273084729,0.19368399206187714,0.17543750791699786,100.01790668977597
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool27,49,18,31,36.734693877551024,0.05375914674075055,0.19368399206187714,0.1598181067948734,100.03355634317772
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool35,49,18,31,36.734693877551024,0.05375914674075055,0.19368399206187714,0.1598181067948734,100.03355634317772
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool24,50,18,32,36.0,-0.010107728379915581,0.15093886187032002,0.171708595541753,99.97897109132872
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool27,49,18,31,36.734693877551024,0.005537541647382405,0.15093886187032002,0.15608861096226834,99.99461465253515
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool24,50,18,32,36.0,0.03326557375959993,0.18883570481988965,0.17543750791699786,100.0130669082483
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool27,49,18,31,36.734693877551024,0.04891763034313712,0.18883570481988965,0.1598181067948734,100.02871580437662
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr465,49,16,33,32.6530612244898,-0.020238397536642694,0.1436231480384631,0.18420583522649192,99.95915275059255
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr470,49,16,33,32.6530612244898,-0.01786255344888854,0.14600288600912226,0.18420583522650302,99.96152810494699
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr465,49,18,31,36.734693877551024,0.05617996771127842,0.19610819854241068,0.1598181067948845,100.03597667533734
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470,49,18,31,36.734693877551024,0.05860083053055298,0.19853244693017746,0.1598181067949067,100.03839704933722
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460,49,16,33,32.6530612244898,-0.01796320552763797,0.1422831432616567,0.1810191066712874,99.9610064769155
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460,49,18,31,36.734693877551024,0.04948661146724209,0.19284628106890356,0.16282631976997086,100.02970595679665
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460_hold18,49,16,33,32.6530612244898,-0.06118690032494989,0.10827088589844269,0.1810191066712652,99.92705578823673
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460_hold18,49,18,31,36.734693877551024,0.0012670655519686491,0.1501015082657986,0.15909693630813404,99.99076576505666
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,49,18,31,36.734693877551024,0.010376891954044787,0.15578524826656004,0.15608861096224613,99.99945347427422
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18,49,16,33,32.6530612244898,-0.07058531774474242,0.10247388873920737,0.18420583522652523,99.91807929063005
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold20,49,16,33,32.6530612244898,-0.04928833664084031,0.11536690762368185,0.18420583522652523,99.9309485598214
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18_cool24,50,16,34,32.0,-0.08595378727345171,0.10247388873920737,0.1995568306864981,99.90271256440805
STEEM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_stop112_rr450_hold18_cool24,50,18,32,36.0,-0.014946154313666415,0.14609264302887226,0.1717085955417197,99.97413319386162
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420,87,34,53,39.08045977011494,0.2516763149211565,0.29713954275720766,0.09337263378763616,100.20348946195247
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top1_rr460,87,34,53,39.08045977011494,0.2917227122271715,0.3336163206933529,0.09337263378760285,100.23993218056037
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top2_stop112_rr450,86,34,52,39.53488372093023,0.21161525756643318,0.2566747764159327,0.08948982835936814,100.16695525023971
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top3_rr450,87,34,53,39.08045977011494,0.2817098234972226,0.324496080815706,0.09337263378760285,100.2308204564909
STG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top4_hold18_rr420,87,37,50,42.5287356321839,0.25890975870326294,0.3271670084343814,0.08423630666232196,100.24265510836754
