symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
RLS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,15,4,11,26.666666666666668,-0.057521113049785466,0.03313568858105409,0.09062677182595236,99.94247888695021
RLS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,15,6,9,40.0,0.05537065391512108,0.06624403712787164,0.05209923598002986,100.01411028851062
RONIN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,40,18,22,45.0,0.3274632243815967,0.36905598132739303,0.06766526117654159,100.3011409974572
RONIN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,40,19,21,47.5,0.328313895901422,0.35268275901654267,0.05533140389096802,100.29715621080372
ROSE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,139,52,87,37.410071942446045,0.42830754112612723,0.45031178774186387,0.1626323132196128,100.28694712204513
ROSE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,140,53,87,37.857142857142854,0.5231265216741665,0.5390285276062112,0.14146827271841467,100.39679770054033
RPL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,35,13,22,37.142857142857146,-0.05231966390384368,0.052780489762049854,0.10626743719694964,99.9464569640913
RPL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,35,14,21,40.0,0.01208431555623779,0.08076872900160126,0.08906304162930034,99.99163375228557
RSR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,354,126,228,35.59322033898305,1.7552278807960953,1.7851301246868623,0.4006953743271313,101.37728181652439
RSR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,357,129,228,36.134453781512605,1.6622596179871607,1.6787602095298393,0.4389729272740506,101.23241797942211
RUNE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,311,96,215,30.86816720257235,0.15020187854932754,0.3466744452292225,0.5054937658231284,99.83942826169775
RUNE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,314,98,216,31.210191082802545,0.06796016054826381,0.26706854183704554,0.45259597614500935,99.81326382421814
RVN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,212,73,139,34.43396226415094,0.48601045080516325,0.6375782332029623,0.22547943528891112,100.4106611901143
RVN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,213,75,138,35.2112676056338,0.4260077175892274,0.5978397896432064,0.23057127756687112,100.36589006523556
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,50,22,28,44.0,0.3539880625998748,0.46079231677771393,0.18804635138199854,100.27187946225656
RVV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,50,22,28,44.0,0.20954430341790786,0.32384555392841463,0.1800987722993086,100.14316353976234
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,37,13,24,35.13513513513514,0.16115136169021493,0.17527953147877806,0.05881429177074793,100.11636215029297
S,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,37,13,24,35.13513513513514,0.20133400620256925,0.2126101597740293,0.05736377276056581,100.15512442580454
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,38,9,29,23.684210526315788,-0.2652639956533309,0.02072348939237134,0.2894783890783459,99.73118511029078
SAFE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,38,8,30,21.052631578947366,-0.21731783620445588,0.024045887074097827,0.24993176031631315,99.77405402844893
SAGA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,105,39,66,37.142857142857146,0.4336462626002291,0.4506087726089625,0.14635440471491012,100.3035948821073
SAGA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,105,41,64,39.04761904761905,0.5713486403030599,0.5839357791556976,0.12534626884532774,100.45785756859874
SAHARA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,18,3,15,16.666666666666664,-0.3168257942089636,0.0,0.3168257942089636,99.68317420579103
SAHARA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,18,3,15,16.666666666666664,-0.318170777905058,0.0,0.318170777905058,99.68182922209495
SAND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,270,102,168,37.77777777777778,0.6809481176856869,0.6809481176856869,0.6239124026793053,100.05278719524432
SAND,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,273,102,171,37.362637362637365,0.6411251895800163,0.6496170107242794,0.5504419912367386,100.09559925467829
SANTOS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,27,8,19,29.629629629629626,-0.07700637610020822,0.012163523847230628,0.12375651646735486,99.88839195422649
SANTOS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,27,8,19,29.629629629629626,-0.10578064117352515,0.0,0.14187337394897526,99.85812662605102
SAPIEN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,46,21,25,45.65217391304348,0.1542948226299634,0.2600637037360798,0.27528214505438964,99.98406564973953
SAPIEN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,47,19,28,40.42553191489361,0.018657150823742086,0.1555838062421211,0.2722325564624928,99.88292770000645
SC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,96,29,67,30.208333333333332,-0.08310813743898082,0.0,0.31016495955693557,99.68983504044306
SC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,97,29,68,29.896907216494846,-0.06686733875574946,0.0,0.2657854438478435,99.73421455615215
SCR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,49,15,34,30.612244897959183,-0.011428731506313294,0.16608876012602636,0.25533851522951956,99.91032615632243
SCR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,49,17,32,34.69387755102041,-0.0020197200566007822,0.16577731248299532,0.24901837483670697,99.9163461216769
SCRT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,45,19,26,42.22222222222222,0.1549443433649378,0.1549443433649378,0.15956160630306027,99.99513550537873
SCRT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,45,19,26,42.22222222222222,0.08914183542974019,0.08914183542974019,0.15563124743646073,99.93337185544281
SEI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,65,27,38,41.53846153846154,0.6107898272863066,0.6198890052721229,0.1400668211768319,100.47895392527079
SEI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,65,27,38,41.53846153846154,0.5705869581422718,0.6055356496525999,0.13446498208354862,100.47025643416625
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,9,3,6,33.33333333333333,-0.06472022693163604,0.015180817529447665,0.0988189786350735,99.91634683736554
SENT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,9,3,6,33.33333333333333,-0.05568260324713137,0.017479046847035384,0.09632543416596695,99.92113677591331
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,215,59,156,27.44186046511628,-0.2702327414357275,0.25791071568475044,0.6271847318325752,99.62910840722165
SFP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,215,61,154,28.37209302325581,-0.21798950410670814,0.21449684343946007,0.5732946118031879,99.63997253279034
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,53,27,26,50.943396226415096,0.24337224617285713,0.2530767461820016,0.07117583823367246,100.18172077845286
SHELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,53,24,29,45.28301886792453,0.15643037073012067,0.16589439495706682,0.09591714813103058,100.06981812565348
SIGN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,18,6,12,33.33333333333333,-0.07359530131976211,0.0,0.12726661472328704,99.87273338527672
SIGN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,18,7,11,38.88888888888889,-0.0008765422389034327,0.015607021820129852,0.06408499810952595,99.95151202195098
SIREN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,59,19,40,32.20338983050847,0.28997653188318484,0.3418451178827109,0.20304297521891446,100.1381080501658
SIREN,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,59,18,41,30.508474576271187,0.10406171643000395,0.2888227375527741,0.27827077186264315,100.00974825642903
SKATE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,56,24,32,42.857142857142854,0.33029126691641597,0.41736138575723114,0.09601206190614775,100.32094860657901
SKATE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,56,23,33,41.07142857142857,0.2596164159708314,0.34814431021423786,0.0970398050370136,100.25076666661734
SKL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,313,103,210,32.9073482428115,0.4919322226851097,0.5653133459376347,0.5064668172426123,100.0559834041844
SKL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,316,107,209,33.860759493670884,0.5325864643493716,0.579993704356685,0.4255329472376168,100.15199269281513
SKY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,5,1,4,20.0,-0.03267480199523609,0.0,0.03267480199523609,99.96732519800476
SKY,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,5,1,4,20.0,-0.032819440246012466,0.0,0.032819440246012466,99.96718055975398
SKYAI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,59,19,40,32.20338983050847,0.01716058256981956,0.07152686121438823,0.2548116510080689,99.81653295143035
SKYAI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,60,19,41,31.666666666666664,-0.11283627552883813,0.0,0.26200179761641795,99.73799820238358
SLERF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,30,11,19,36.666666666666664,0.016831686302909432,0.10018690318736034,0.156337732250722,99.94369254100418
SLERF,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,30,10,20,33.33333333333333,-0.028427908112083067,0.08669765642583815,0.1736653563600421,99.9128817362718
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,6,3,3,50.0,0.02102353616286745,0.02102353616286745,0.025733803249772258,99.99528432275766
SLP,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,6,3,3,50.0,0.024091833038863975,0.024091833038863975,0.025104259485608793,99.99898152547698
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,21,9,12,42.857142857142854,0.0617687585083182,0.06827686841455183,0.04970005035309644,100.01854288442347
SNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,21,10,11,47.61904761904761,0.10814747691199056,0.11450963188810448,0.04506389456759852,100.06939413482071
SNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,280,103,177,36.78571428571429,1.1960934063643958,1.2099018881531975,0.4037666758185843,100.80125003170015
SNX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,284,102,182,35.91549295774648,1.2246118377285065,1.2355844224209767,0.38895984588656063,100.84181864926917
SOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,243,85,158,34.97942386831276,0.8390657927136447,0.9154491521004671,0.45482895513465627,100.45645646915253
SOL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,243,84,159,34.5679012345679,0.9157047889044367,0.9699269612627459,0.4751956828748849,100.4901222273409
SOLV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,56,18,38,32.142857142857146,-0.04478457192654828,0.15914527607343576,0.3631730465326499,99.79539425679326
SOLV,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,57,18,39,31.57894736842105,-0.20193584842793655,0.06230350869151913,0.4054457975500192,99.65660510418378
SOMI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,39,14,25,35.8974358974359,0.016518925930153472,0.1306140245702414,0.2364606729413965,99.8938445008274
SOMI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,40,13,27,32.5,-0.06096299075835088,0.05789624350280853,0.22935506859604882,99.82840838693775
SONIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,27,10,17,37.03703703703704,-0.03707397579262306,0.0,0.08918395435620896,99.91081604564378
SONIC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,27,11,16,40.74074074074074,-0.03930098139405258,0.0,0.09537922848618097,99.90462077151382
SOON,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,62,20,42,32.25806451612903,-0.05623345664332868,0.22743385737291621,0.2830236224743765,99.94376654335667
SOON,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,63,22,41,34.92063492063492,0.05048242212737364,0.28758449946544307,0.28043801364912024,100.00633998955846
SOPH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,26,10,16,38.46153846153847,-0.02012994317726058,0.015323736514871733,0.13061723481472276,99.88468648625924
SOPH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,26,10,16,38.46153846153847,-0.03938059532472282,0.018589972728233484,0.1385315767987283,99.88003264294716
SPELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,100,50,50,50.0,0.8190111878835005,0.8190111878835005,0.11969878396849154,100.69833205748255
SPELL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,100,50,50,50.0,0.8940359968367284,0.8940359968367284,0.10339314976320901,100.78971847509638
SPK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,27,13,14,48.148148148148145,0.21324930807118392,0.2235281190417604,0.09546891139655678,100.12784580778329
SPK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,27,14,13,51.85185185185185,0.22627958092416023,0.23631244482453795,0.09713192304956486,100.13895098695292
SPX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,95,29,66,30.526315789473685,0.21567013466310403,0.24146669835118928,0.3327416396544103,99.90792159844545
SPX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,95,30,65,31.57894736842105,0.2395462856916053,0.26471760947714973,0.3329385798550022,99.93089768257254
SQD,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,38,17,21,44.73684210526316,0.37564387899720053,0.37564387899720053,0.20714273305177944,100.16772302694793
SQD,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,38,17,21,44.73684210526316,0.33312062811867715,0.33312062811867715,0.15535759485409972,100.17724550506877
